26.887957	-0.0035039070000000005	0.0	0.0	0.0014016000000083295
26.8978225	-0.0035006129999999996	0.0	0.0	0.001400300000000243
26.9076493	-0.0034676659999999943	0.0	0.0	0.001387100000002306
26.917524	-0.0035943469999999977	0.0	0.0	0.0014378000000050406
26.9271707	-0.003678892000000003	0.0	0.0	0.0014716000000021268
26.9367032	-0.0035968410000000034	0.0	0.0	0.0014388000000025158
26.9463655	-0.0036013790000000018	0.0	0.0	0.00144060000000934
26.9562436	-0.003730833000000003	0.0	0.0	0.001492400000003613
26.9661083	-0.0037808609999999965	0.0	0.0	0.0015124000000099613
26.9759675	-0.003677787000000002	0.0	0.0	0.0014711000000033891
26.985641	-0.0037418300000000015	0.0	0.0	0.0014967999999981885
26.9952138	-0.0038771699999999992	0.0	0.0	0.0015508999999980233
27.0048515	-0.003790191999999998	0.0	0.0	0.001516100000003462
27.0147157	-0.0037808190000000047	0.0	0.0	0.0015124000000099613
27.0246783	-0.003933785999999995	0.0	0.0	0.0015735000000063337
27.0345895	-0.0038831940000000065	0.0	0.0	0.0015532999999976482
27.0443462	-0.0036924889999999932	0.0	0.0	0.0014770000000083883
27.0540033	-0.003859855999999995	0.0	0.0	0.0015440000000097598
27.063739	-0.004159019	0.0	0.0	0.0016636000000005424
27.0736253	-0.003991035000000004	0.0	0.0	0.0015964000000110445
27.0835452	-0.0037809079999999995	0.0	0.0	0.0015124000000099613
27.0933282	-0.0040303980000000045	0.0	0.0	0.0016122000000109438
27.1030857	-0.0041804250000000015	0.0	0.0	0.0016722000000015669
27.1128301	-0.0039256280000000005	0.0	0.0	0.00157029999999736
27.1226905	-0.003890017999999995	0.0	0.0	0.0015560000000078844
27.132572	-0.004240587000000004	0.0	0.0	0.0016963000000060902
27.1424519	-0.004378663000000005	0.0	0.0	0.0017514999999974634
27.1521879	-0.004141292000000005	0.0	0.0	0.0016565000000099417
27.1618892	-0.0040424020000000005	0.0	0.0	0.0016170000000101936
27.1714305	-0.004243280000000002	0.0	0.0	0.0016973000000035654
27.1808942	-0.0043544429999999995	0.0	0.0	0.0017418000000049005
27.1904961	-0.004278550000000006	0.0	0.0	0.0017114000000049145
27.2001511	-0.004251689000000003	0.0	0.0	0.0017007000000006656
27.2097032	-0.004401324999999998	0.0	0.0	0.0017606000000114364
27.2192337	-0.004522125000000002	0.0	0.0	0.0018089000000003352
27.228953	-0.004440943000000003	0.0	0.0	0.0017764000000113356
27.2385517	-0.004371880999999994	0.0	0.0	0.001748800000001438
27.2481553	-0.004448610000000006	0.0	0.0	0.0017794999999978245
27.2578212	-0.0045734429999999965	0.0	0.0	0.0018294000000054211
27.2674436	-0.004629561000000004	0.0	0.0	0.0018519000000054575
27.277038	-0.004598793000000004	0.0	0.0	0.0018395000000026585
27.2866757	-0.004542338000000007	0.0	0.0	0.001817000000002622
27.2963688	-0.004570367000000006	0.0	0.0	0.0018282000000056087
27.305932	-0.004755031000000007	0.0	0.0	0.0019020000000011805
27.3155954	-0.004799436000000004	0.0	0.0	0.001919800000010241
27.3252364	-0.004665129000000004	0.0	0.0	0.0018661000000008698
27.3350099	-0.004811259999999998	0.0	0.0	0.001924500000001217
27.3448051	-0.005045092000000001	0.0	0.0	0.0020181000000008
27.3544553	-0.004855636999999996	0.0	0.0	0.0019423000000102775
27.3640543	-0.004623428999999998	0.0	0.0	0.0018493999999975586
27.3736238	-0.004893225000000001	0.0	0.0	0.001957300000000828
27.3832928	-0.005172093000000003	0.0	0.0	0.0020688999999975977
27.392993	-0.004964518000000001	0.0	0.0	0.0019857999999999265
27.4026287	-0.004888927000000001	0.0	0.0	0.0019556000000022777
27.4122024	-0.005185981000000006	0.0	0.0	0.0020743999999979224
27.4216907	-0.005231016000000005	0.0	0.0	0.00209240000000932
27.4310665	-0.005021531999999995	0.0	0.0	0.002008600000010574
27.4406117	-0.005002923000000006	0.0	0.0	0.002001200000009362
27.450216	-0.005178181000000004	0.0	0.0	0.0020713000000114334
27.4598409	-0.005314950999999998	0.0	0.0	0.002126000000004069
27.4694544	-0.005358176000000006	0.0	0.0	0.002143300000000181
27.4789996	-0.005334845000000005	0.0	0.0	0.002133999999998082
27.4885119	-0.005281276000000001	0.0	0.0	0.0021125000000097316
27.4978217	-0.005431571999999996	0.0	0.0	0.002172700000002692
27.5071727	-0.005569961999999998	0.0	0.0	0.0022280000000023392
27.5166824	-0.005359847000000001	0.0	0.0	0.002144000000001256
27.5263604	-0.005350902000000005	0.0	0.0	0.0021404000000018186
27.5361995	-0.005731574000000003	0.0	0.0	0.002292699999998149
27.5459686	-0.005765700999999998	0.0	0.0	0.0023063000000007605
27.555562	-0.005474149999999997	0.0	0.0	0.0021897000000024036
27.5651596	-0.005624893000000006	0.0	0.0	0.002250000000003638
27.5748062	-0.005921824000000006	0.0	0.0	0.0023687999999992826
27.5843485	-0.005630772000000006	0.0	0.0	0.0022523000000091997
27.593818	-0.005527878	0.0	0.0	0.0022112000000049647
27.6034457	-0.006012576000000006	0.0	0.0	0.0024051000000042677
27.6131832	-0.006029142000000001	0.0	0.0	0.0024117000000103417
27.6229134	-0.005584726999999998	0.0	0.0	0.0022339000000073383
27.6325645	-0.005798276000000005	0.0	0.0	0.0023193000000105712
27.6421687	-0.006245360000000005	0.0	0.0	0.002498200000005113
27.6518868	-0.005884130000000001	0.0	0.0	0.002353700000000458
27.661493	-0.005579458999999995	0.0	0.0	0.002231800000004114
27.6710624	-0.006079179000000004	0.0	0.0	0.002431700000002479
27.6807721	-0.006216036999999994	0.0	0.0	0.0024864000000093256
27.6905284	-0.005646344999999997	0.0	0.0	0.0022586000000046624
27.7003929	-0.005707840000000006	0.0	0.0	0.0022832000000079233
27.710193	-0.0063212369999999934	0.0	0.0	0.002528500000011036
27.7199267	-0.006213980999999993	0.0	0.0	0.0024855999999999767
27.7295733	-0.005819552000000006	0.0	0.0	0.0023278000000033217
27.7393332	-0.006056800000000001	0.0	0.0	0.002422700000010991
27.7490776	-0.006335748000000002	0.0	0.0	0.002534300000007761
27.7586064	-0.006117170000000005	0.0	0.0	0.0024469000000095775
27.7679865	-0.005939182000000001	0.0	0.0	0.002375700000001757
27.7773688	-0.006222419000000007	0.0	0.0	0.0024890000000112877
27.7868617	-0.006455006999999999	0.0	0.0	0.002582000000003859
27.7964597	-0.006312575000000001	0.0	0.0	0.002525099999999725
27.8060676	-0.0062798480000000045	0.0	0.0	0.0025120000000100617
27.8156061	-0.006354250000000006	0.0	0.0	0.002541700000008973
27.8250912	-0.006409552999999998	0.0	0.0	0.002563800000004335
27.8346173	-0.006413663	0.0	0.0	0.002565500000002885
27.8442961	-0.006450830000000005	0.0	0.0	0.002580399999999372
27.8541405	-0.0066156559999999975	0.0	0.0	0.002646300000009205
27.8639545	-0.006623665000000001	0.0	0.0	0.002649500000003968
27.8738264	-0.006579013999999994	0.0	0.0	0.0026316000000008444
27.8835052	-0.006555905000000001	0.0	0.0	0.002622400000007019
27.8930311	-0.006557783999999997	0.0	0.0	0.002623100000008094
27.9026425	-0.006650902	0.0	0.0	0.0026604000000105543
27.9124214	-0.006715947999999999	0.0	0.0	0.002686400000001754
27.9220556	-0.006719120999999995	0.0	0.0	0.0026877000000098406
27.9317313	-0.006718452999999999	0.0	0.0	0.0026873999999992293
27.9414295	-0.006832649999999996	0.0	0.0	0.002733100000000377
27.9509938	-0.006839153000000001	0.0	0.0	0.002735700000002339
27.9606604	-0.006630808000000002	0.0	0.0	0.0026524000000023307
27.9705254	-0.006673364000000001	0.0	0.0	0.0026694000000020424
27.9803371	-0.0069852309999999945	0.0	0.0	0.002794100000002686
27.9900356	-0.006958738000000006	0.0	0.0	0.002783500000006711
27.9997101	-0.006748657000000005	0.0	0.0	0.002699500000005628
28.0094966	-0.006900962999999996	0.0	0.0	0.002760399999999663
28.0192068	-0.007073676000000001	0.0	0.0	0.002829500000004259
28.0288488	-0.006857584	0.0	0.0	0.002743100000003551
28.0385223	-0.006802342000000003	0.0	0.0	0.002721000000008189
28.0481149	-0.0071222350000000045	0.0	0.0	0.0028489000000035958
28.0575663	-0.007072851000000005	0.0	0.0	0.0028292000000078588
28.0672036	-0.006870157000000002	0.0	0.0	0.002748100000005138
28.0768753	-0.007121366000000004	0.0	0.0	0.0028486000000071954
28.0865498	-0.007257844999999999	0.0	0.0	0.002903200000005768
28.0962335	-0.006971812999999993	0.0	0.0	0.0027888000000046986
28.1057766	-0.007006875999999995	0.0	0.0	0.0028027999999977737
28.1153004	-0.007440687000000001	0.0	0.0	0.002976300000000265
28.1249281	-0.007344831999999996	0.0	0.0	0.0029380000000003292
28.134477	-0.007007867000000001	0.0	0.0	0.002803200000002448
28.1437737	-0.007265257999999997	0.0	0.0	0.0029061000000041304
28.1530707	-0.007558226000000001	0.0	0.0	0.003023300000009499
28.1625151	-0.0073489979999999955	0.0	0.0	0.002939600000004816
28.1720712	-0.0072396249999999995	0.0	0.0	0.002895899999998619
28.181632	-0.007572552999999996	0.0	0.0	0.00302899999999795
28.1913257	-0.007627690000000006	0.0	0.0	0.003051100000007523
28.2010385	-0.007367949999999998	0.0	0.0	0.0029472000000083654
28.2105084	-0.007517719000000006	0.0	0.0	0.0030071000000049253
28.2199382	-0.007722041999999998	0.0	0.0	0.0030888000000004467
28.2294972	-0.0075885349999999935	0.0	0.0	0.0030354000000016867
28.2389467	-0.007564742999999999	0.0	0.0	0.003025900000011461
28.2482031	-0.007784080999999998	0.0	0.0	0.003113700000000108
28.2576024	-0.007759891000000005	0.0	0.0	0.003104000000007545
28.267171	-0.007481605000000002	0.0	0.0	0.0029927000000071757
28.2766239	-0.007629396999999996	0.0	0.0	0.0030518000000085976
28.2861212	-0.007947998999999997	0.0	0.0	0.0031792000000052667
28.2957941	-0.007807562000000004	0.0	0.0	0.0031231000000104814
28.3054236	-0.007566740000000002	0.0	0.0	0.003026700000006599
28.3149621	-0.007779272000000004	0.0	0.0	0.0031117000000051576
28.3244976	-0.008087197000000004	0.0	0.0	0.0032349000000095884
28.3341894	-0.007798597000000004	0.0	0.0	0.003119500000011044
28.3436419	-0.007511570999999995	0.0	0.0	0.0030047000000053004
28.3529477	-0.007813213999999999	0.0	0.0	0.003125300000007769
28.362481	-0.008130925999999997	0.0	0.0	0.0032524000000080378
28.3721038	-0.007957262000000007	0.0	0.0	0.0031828999999987673
28.3817522	-0.007760955999999999	0.0	0.0	0.0031043999999980088
28.3913862	-0.007987041	0.0	0.0	0.0031948000000028287
28.4010199	-0.008113289999999995	0.0	0.0	0.003245300000003226
28.4105625	-0.007954830999999996	0.0	0.0	0.003182000000009566
28.4200578	-0.007986234999999994	0.0	0.0	0.0031945000000064283
28.4298456	-0.008156295999999993	0.0	0.0	0.003262500000005275
28.4395905	-0.008134461999999995	0.0	0.0	0.0032538000000101874
28.4491501	-0.008137449000000005	0.0	0.0	0.00325500000001
28.4589303	-0.008365400999999995	0.0	0.0	0.003346200000009958
28.4686157	-0.008274247999999998	0.0	0.0	0.0033097000000026355
28.4782091	-0.008030507000000006	0.0	0.0	0.003212200000007215
28.4878315	-0.008340828999999994	0.0	0.0	0.003336400000009121
28.4976554	-0.008590292	0.0	0.0	0.0034361000000018294
28.5074916	-0.008271537999999995	0.0	0.0	0.003308600000011097
28.5173758	-0.008174528	0.0	0.0	0.003269799999998213
28.5271276	-0.008585840999999997	0.0	0.0	0.0034344000000032793
28.5367198	-0.008591922000000002	0.0	0.0	0.003436800000002904
28.5462026	-0.008183028999999994	0.0	0.0	0.003273200000009524
28.5558185	-0.008303959	0.0	0.0	0.003321600000006697
28.5654825	-0.008683783	0.0	0.0	0.003473499999998353
28.5752917	-0.008546122000000003	0.0	0.0	0.003418500000009317
28.5849689	-0.008356612999999999	0.0	0.0	0.0033427000000045837
28.5946059	-0.008525321000000002	0.0	0.0	0.003410200000004693
28.6042967	-0.00864165	0.0	0.0	0.0034567000000009784
28.6139544	-0.008504978999999996	0.0	0.0	0.003402000000008343
28.6236797	-0.008451412000000005	0.0	0.0	0.003380599999999845
28.6330121	-0.008579137	0.0	0.0	0.003431700000007254
28.6423384	-0.008615789999999998	0.0	0.0	0.0034463000000073407
28.6519588	-0.008661032999999999	0.0	0.0	0.003464399999998591
28.66175	-0.008768073000000001	0.0	0.0	0.00350730000000965
28.6713756	-0.008721269000000004	0.0	0.0	0.003488500000003114
28.6811187	-0.00869884	0.0	0.0	0.0034796000000056893
28.6907341	-0.008747311999999993	0.0	0.0	0.003499000000005026
28.7000399	-0.008861909000000001	0.0	0.0	0.0035448000000002367
28.7094073	-0.009012622999999997	0.0	0.0	0.003605100000001471
28.719131	-0.009020004999999998	0.0	0.0	0.0036079999999998336
28.729082	-0.008885635000000003	0.0	0.0	0.003554300000004673
28.7388547	-0.008893930999999994	0.0	0.0	0.00355760000000771
28.7486051	-0.009223766999999994	0.0	0.0	0.0036895000000072287
28.7583106	-0.009264738999999994	0.0	0.0	0.0037058999999999287
28.7680245	-0.009036611	0.0	0.0	0.0036146999999999707
28.7776015	-0.009193590000000001	0.0	0.0	0.003677500000009104
28.7873432	-0.009502514000000004	0.0	0.0	0.0038010000000099353
28.7972042	-0.009361466999999998	0.0	0.0	0.0037446000000045387
28.8071509	-0.009051341000000004	0.0	0.0	0.00362060000000497
28.8170475	-0.009379589999999993	0.0	0.0	0.0037518999999974767
28.826864	-0.009627707999999999	0.0	0.0	0.0038511000000056583
28.836605	-0.009360061000000003	0.0	0.0	0.003744100000005801
28.8462315	-0.009364039000000005	0.0	0.0	0.003745600000002014
28.8556969	-0.009602521000000003	0.0	0.0	0.003841000000008421
28.8652695	-0.009574485999999993	0.0	0.0	0.0038298000000054344
28.8750795	-0.009349374999999993	0.0	0.0	0.003739800000005289
28.884805	-0.009545215999999995	0.0	0.0	0.00381810000000371
28.8946692	-0.009905927999999994	0.0	0.0	0.003962400000006028
28.9042936	-0.009641671000000004	0.0	0.0	0.003856700000000046
28.9134494	-0.009401936999999999	0.0	0.0	0.0037608000000091124
28.9224412	-0.009677675999999996	0.0	0.0	0.0038710999999977957
28.9316421	-0.009987803000000003	0.0	0.0	0.003995099999997365
28.9412782	-0.009866467000000004	0.0	0.0	0.0039466000000061285
28.9509924	-0.009568934000000001	0.0	0.0	0.0038276000000081467
28.9606413	-0.009800845000000002	0.0	0.0	0.003920399999998381
28.9701787	-0.010195759999999998	0.0	0.0	0.00407830000000331
28.9793086	-0.010008472000000004	0.0	0.0	0.004003400000001989
28.9883925	-0.009665955000000004	0.0	0.0	0.00386640000000682
28.9977118	-0.009809674000000004	0.0	0.0	0.003923900000003755
29.0074023	-0.010213422	0.0	0.0	0.004085400000008121
29.017103	-0.010259711000000005	0.0	0.0	0.004103900000004046
29.0267835	-0.009994782999999993	0.0	0.0	0.003997900000001664
29.036421	-0.009975693999999993	0.0	0.0	0.003990299999998115
29.0461246	-0.010292531999999993	0.0	0.0	0.00411700000000792
29.0557601	-0.010452539999999996	0.0	0.0	0.004181000000002655
29.0654744	-0.010271969000000006	0.0	0.0	0.004108799999997359
29.0751569	-0.009983998999999993	0.0	0.0	0.003993600000001152
29.0848002	-0.010245715000000002	0.0	0.0	0.004098300000009658
29.094471	-0.010827148999999994	0.0	0.0	0.00433089999999936
29.1042667	-0.010507145999999995	0.0	0.0	0.00420290000000989
29.1140466	-0.009943602999999995	0.0	0.0	0.003977500000004852
29.1238379	-0.010388628999999996	0.0	0.0	0.004155500000010193
29.1336199	-0.011136529000000006	0.0	0.0	0.004454600000002529
29.1433877	-0.010686394000000002	0.0	0.0	0.004274600000002238
29.1530117	-0.010011097999999996	0.0	0.0	0.004004500000007738
29.1625243	-0.010608672	0.0	0.0	0.004243500000001177
29.1721883	-0.011221852000000004	0.0	0.0	0.004488800000004289
29.1819303	-0.010696388000000001	0.0	0.0	0.0042786000000063495
29.1915953	-0.010189931999999999	0.0	0.0	0.004075999999997748
29.20129	-0.010699693999999996	0.0	0.0	0.004279900000000225
29.2109258	-0.011089284000000005	0.0	0.0	0.00443570000000193
29.2204588	-0.010662567999999997	0.0	0.0	0.004265099999997801
29.2299033	-0.010531877999999995	0.0	0.0	0.0042128000000047905
29.2394399	-0.010910849	0.0	0.0	0.004364400000000046
29.2491012	-0.010979346000000001	0.0	0.0	0.004391800000007606
29.2588038	-0.010681015000000002	0.0	0.0	0.00427240000000495
29.268527	-0.010688774999999998	0.0	0.0	0.00427550000000565
29.2781429	-0.010930098999999999	0.0	0.0	0.004372099999997658
29.2877968	-0.010849344999999996	0.0	0.0	0.004339800000010996
29.2974493	-0.010741635	0.0	0.0	0.0042966999999976
29.3069518	-0.010982480000000003	0.0	0.0	0.004393000000007419
29.3165097	-0.011152907000000004	0.0	0.0	0.004461200000008603
29.3262203	-0.010977496000000003	0.0	0.0	0.004390999999998257
29.3359274	-0.010795651000000003	0.0	0.0	0.004318300000008435
29.345686	-0.011039021999999996	0.0	0.0	0.004415600000001518
29.355408	-0.011298138	0.0	0.0	0.0045192999999983385
29.3651462	-0.011047829999999995	0.0	0.0	0.004419200000000956
29.3749301	-0.010921420000000001	0.0	0.0	0.004368600000006495
29.3847122	-0.011373012000000002	0.0	0.0	0.004549199999999587
29.394508	-0.011634683000000007	0.0	0.0	0.004653900000008093
29.4041265	-0.0111285	0.0	0.0	0.004451400000007766
29.4137394	-0.010787496999999993	0.0	0.0	0.004315000000005398
29.4234841	-0.011541706999999998	0.0	0.0	0.004616699999999696
29.4331049	-0.011874676	0.0	0.0	0.004749900000007301
29.4426982	-0.011081017999999998	0.0	0.0	0.004432399999998893
29.4522348	-0.010910365000000005	0.0	0.0	0.004364199999997709
29.4621008	-0.011787040999999998	0.0	0.0	0.004714800000002128
29.4719051	-0.011930049999999998	0.0	0.0	0.004772000000002663
29.4816134	-0.011136526999999993	0.0	0.0	0.004454600000002529
29.4912821	-0.011186799999999997	0.0	0.0	0.00447470000000294
29.5008954	-0.011889937000000003	0.0	0.0	0.0047560000000004266
29.5106271	-0.011715317000000003	0.0	0.0	0.0046862000000089665
29.5203169	-0.011179460000000002	0.0	0.0	0.004471800000004578
29.5301352	-0.011364495000000002	0.0	0.0	0.004545800000002487
29.5396644	-0.011803510000000003	0.0	0.0	0.004721400000008202
29.5490841	-0.011730360999999995	0.0	0.0	0.004692200000008029
29.5586659	-0.011449760000000003	0.0	0.0	0.004579900000010184
29.5683241	-0.011515335000000002	0.0	0.0	0.004606199999997784
29.5780315	-0.011693481000000006	0.0	0.0	0.004677400000005605
29.5878841	-0.011664681999999996	0.0	0.0	0.004665900000006218
29.5974711	-0.011500328000000004	0.0	0.0	0.004600199999998722
29.6070194	-0.011539323000000004	0.0	0.0	0.004615800000010495
29.6164478	-0.011798486999999996	0.0	0.0	0.004719399999999041
29.6260304	-0.011913686000000007	0.0	0.0	0.004765500000004863
29.6357379	-0.011784958999999998	0.0	0.0	0.00471400000000699
29.6453774	-0.011653465000000002	0.0	0.0	0.004661400000003368
29.6551281	-0.011721449999999994	0.0	0.0	0.0046886000000085915
29.6648123	-0.011922665999999998	0.0	0.0	0.0047691000000043005
29.6742456	-0.012023735999999993	0.0	0.0	0.004809500000007461
29.6835766	-0.011917145000000004	0.0	0.0	0.004766900000007013
29.6931515	-0.011818464	0.0	0.0	0.004727400000007265
29.7028763	-0.012125225000000003	0.0	0.0	0.004850099999998747
29.7124434	-0.012400645000000002	0.0	0.0	0.004960300000007578
29.722076	-0.011984701	0.0	0.0	0.004793900000009899
29.7317139	-0.011784641999999998	0.0	0.0	0.004713899999998716
29.7413572	-0.012323971000000003	0.0	0.0	0.004929600000011192
29.7510488	-0.012539251000000001	0.0	0.0	0.005015700000001289
29.760742	-0.012184975	0.0	0.0	0.004874000000000933
29.7704297	-0.012230142	0.0	0.0	0.004892100000006394
29.7800038	-0.012655004999999997	0.0	0.0	0.005062000000009448
29.7896028	-0.012492896000000003	0.0	0.0	0.004997200000005364
29.7994017	-0.012225699000000007	0.0	0.0	0.00489029999999957
29.8092246	-0.012599289	0.0	0.0	0.005039699999997538
29.8190494	-0.012746405000000002	0.0	0.0	0.005098600000010833
29.8287078	-0.012395417000000006	0.0	0.0	0.004958200000004354
29.8382078	-0.012494218000000001	0.0	0.0	0.004997700000004102
29.8477802	-0.012955615000000004	0.0	0.0	0.005182300000001305
29.8574543	-0.012640485000000007	0.0	0.0	0.005056199999998512
29.8672617	-0.012190252999999998	0.0	0.0	0.004876100000004158
29.8770335	-0.012601790000000002	0.0	0.0	0.005040700000009224
29.886791	-0.012956859000000001	0.0	0.0	0.005182800000000043
