19.072438	-0.0001441410000000004	1.9999999949504854e-6	0.0	5.830000000628388e-5
19.081604	-0.00014198799999999567	1.9999999949504854e-6	0.0	5.7499999996935e-5
19.0907778	-0.00013900399999999813	1.9999999949504854e-6	0.0	5.629999999712254e-5
19.0999677	-0.00013581599999999694	1.9999999949504854e-6	0.0	5.5000000003246896e-5
19.1091814	-0.00013297700000000634	1.9999999949504854e-6	0.0	5.3899999997497616e-5
19.1184268	-0.0001306590000000052	1.9999999949504854e-6	0.0	5.300000000829641e-5
19.1277127	-0.00012864899999999457	1.9999999949504854e-6	0.0	5.210000000488435e-5
19.1370484	-0.00012666699999999698	1.9999999949504854e-6	0.0	5.129999999553547e-5
19.1464436	-0.00012474099999999766	1.9999999949504854e-6	0.0	5.0600000008671486e-5
19.1559074	-0.00012335800000000396	1.9999999949504854e-6	0.0	5.000000000165983e-5
19.1654485	-0.00012330800000000253	1.9999999949504854e-6	0.0	5.000000000165983e-5
19.1750333	-0.0001252830000000038	1.9999999949504854e-6	0.0	5.079999999679785e-5
19.1845776	-0.0001293829999999968	1.9999999949504854e-6	0.0	5.240000000128475e-5
19.1940897	-0.00013504599999999978	1.9999999949504854e-6	0.0	5.4700000006846494e-5
19.2035801	-0.00014132000000000033	1.9999999949504854e-6	0.0	5.72000000005346e-5
19.2130581	-0.00014725699999999786	1.9999999949504854e-6	0.0	5.9600000000159525e-5
19.2225312	-0.00015224299999999635	1.9999999949504854e-6	0.0	6.160000000932087e-5
19.2320064	-0.00015618400000000365	1.9999999949504854e-6	0.0	6.319999999959691e-5
19.2414907	-0.0001593740000000038	1.9999999949504854e-6	0.0	6.439999999940937e-5
19.2509904	-0.00016211200000000592	1.9999999949504854e-6	0.0	6.550000000515865e-5
19.2605118	-0.00016443500000000444	1.9999999949504854e-6	0.0	6.65000000026339e-5
19.2700596	-0.00016618399999999978	1.9999999949504854e-6	0.0	6.720000000370874e-5
19.2796368	-0.00016723400000000221	1.9999999949504854e-6	0.0	6.760000000838318e-5
19.2892453	-0.0001676609999999995	1.9999999949504854e-6	0.0	6.770000000244636e-5
19.2988863	-0.00016782499999999645	1.9999999949504854e-6	0.0	6.779999999650954e-5
19.3085561	-0.00016821499999999934	1.9999999949504854e-6	0.0	6.790000000478358e-5
19.318235	-0.00016903000000000057	1.9999999949504854e-6	0.0	6.829999999524716e-5
19.3279294	-0.00016986200000000673	1.9999999949504854e-6	0.0	6.860000000585842e-5
19.3376489	-0.00016987400000000041	1.9999999949504854e-6	0.0	6.860000000585842e-5
19.3474029	-0.00016829299999999991	1.9999999949504854e-6	0.0	6.799999999884676e-5
19.3571579	-0.00016485400000000594	1.9999999949504854e-6	0.0	6.659999999669708e-5
19.3669012	-0.0001599550000000033	1.9999999949504854e-6	0.0	6.46000000017466e-5
19.3766491	-0.00015447400000000167	1.9999999949504854e-6	0.0	6.240000000445889e-5
19.3864168	-0.00014932300000000676	1.9999999949504854e-6	0.0	6.039999999529755e-5
19.3962185	-0.00014501499999999834	1.9999999949504854e-6	0.0	5.860000000268428e-5
19.4060509	-0.00014154299999999398	1.9999999949504854e-6	0.0	5.72000000005346e-5
19.4159023	-0.0001386159999999942	1.9999999949504854e-6	0.0	5.6100000008996176e-5
19.4257776	-0.0001360779999999978	1.9999999949504854e-6	0.0	5.5000000003246896e-5
19.4356646	-0.00013423099999999855	1.9999999949504854e-6	0.0	5.4300000002172055e-5
19.4455205	-0.00013373799999999436	1.9999999949504854e-6	0.0	5.4099999999834836e-5
19.4553521	-0.00013508299999999418	1.9999999949504854e-6	0.0	5.459999999857246e-5
19.4651729	-0.00013808399999999665	1.9999999949504854e-6	0.0	5.579999999838492e-5
19.4749964	-0.00014187799999999806	1.9999999949504854e-6	0.0	5.740000000287182e-5
19.4848239	-0.00014540799999999965	1.9999999949504854e-6	0.0	5.88000000050215e-5
19.4946534	-0.00014806700000000173	1.9999999949504854e-6	0.0	5.9800000002496745e-5
19.504492	-0.00015003099999999492	1.9999999949504854e-6	0.0	6.059999999763477e-5
19.5143321	-0.00015201900000000323	1.9999999949504854e-6	0.0	6.140000000698365e-5
19.52417	-0.00015462800000000387	1.9999999949504854e-6	0.0	6.249999999852207e-5
19.5340128	-0.00015778299999999468	1.9999999949504854e-6	0.0	6.369999999833453e-5
19.5438668	-0.00016080100000000208	1.9999999949504854e-6	0.0	6.4899999998147e-5
19.5537392	-0.00016301800000000088	1.9999999949504854e-6	0.0	6.580000000155906e-5
19.5636235	-0.0001643739999999949	1.9999999949504854e-6	0.0	6.640000000857071e-5
19.573471	-0.0001654150000000021	1.9999999949504854e-6	0.0	6.67999999990343e-5
19.5832808	-0.00016677700000000684	1.9999999949504854e-6	0.0	6.729999999777192e-5
19.593059	-0.00016861299999999801	1.9999999949504854e-6	0.0	6.81000000071208e-5
19.6028115	-0.00017042800000000025	1.9999999949504854e-6	0.0	6.880000000819564e-5
19.612545	-0.00017139200000000632	1.9999999949504854e-6	0.0	6.919999999865922e-5
19.6222674	-0.000170936999999996	1.9999999949504854e-6	0.0	6.8999999996322e-5
19.6319551	-0.00016917199999999522	1.9999999949504854e-6	0.0	6.829999999524716e-5
19.6415741	-0.00016677299999999506	1.9999999949504854e-6	0.0	6.740000000604596e-5
19.6511374	-0.00016451200000000554	1.9999999949504854e-6	0.0	6.65000000026339e-5
19.6606589	-0.00016285000000000605	1.9999999949504854e-6	0.0	6.580000000155906e-5
19.6701527	-0.0001617410000000069	1.9999999949504854e-6	0.0	6.530000000282143e-5
19.6796326	-0.00016072500000000045	1.9999999949504854e-6	0.0	6.4899999998147e-5
19.6891129	-0.00015930499999999848	1.9999999949504854e-6	0.0	6.439999999940937e-5
19.6985967	-0.00015735000000000054	1.9999999949504854e-6	0.0	6.360000000427135e-5
19.7080351	-0.00015517399999999404	1.9999999949504854e-6	0.0	6.270000000085929e-5
19.7174299	-0.00015329399999999826	1.9999999949504854e-6	0.0	6.199999999978445e-5
19.7267917	-0.0001521129999999954	1.9999999949504854e-6	0.0	6.150000000104683e-5
19.7361308	-0.0001516230000000035	1.9999999949504854e-6	0.0	6.129999999870961e-5
19.7454575	-0.00015132499999999383	1.9999999949504854e-6	0.0	6.120000000464643e-5
19.7547821	-0.00015058499999999475	1.9999999949504854e-6	0.0	6.0900000008246025e-5
19.7641152	-0.0001491639999999933	1.9999999949504854e-6	0.0	6.0300000001234366e-5
19.7734672	-0.0001474060000000027	1.9999999949504854e-6	0.0	5.9600000000159525e-5
19.782848	-0.00014601799999999776	1.9999999949504854e-6	0.0	5.9100000001421904e-5
19.792267	-0.00014571300000000564	1.9999999949504854e-6	0.0	5.900000000735872e-5
19.8017324	-0.00014680499999999985	1.9999999949504854e-6	0.0	5.9399999997822306e-5
19.8112524	-0.0001489509999999944	1.9999999949504854e-6	0.0	6.0300000001234366e-5
19.8208357	-0.00015142799999999512	1.9999999949504854e-6	0.0	6.129999999870961e-5
19.8304915	-0.00015378700000000245	1.9999999949504854e-6	0.0	6.220000000212167e-5
19.8402296	-0.00015613400000000222	1.9999999949504854e-6	0.0	6.310000000553373e-5
19.8500079	-0.00015878299999999568	1.9999999949504854e-6	0.0	6.419999999707215e-5
19.8597248	-0.00016185500000000241	1.9999999949504854e-6	0.0	6.539999999688462e-5
19.8693781	-0.000165160999999997	1.9999999949504854e-6	0.0	6.67999999990343e-5
19.8789349	-0.00016810300000000278	1.9999999949504854e-6	0.0	6.790000000478358e-5
19.8884072	-0.0001699299999999987	1.9999999949504854e-6	0.0	6.86999999999216e-5
19.8978125	-0.00017023200000000627	1.9999999949504854e-6	0.0	6.880000000819564e-5
19.907167	-0.00016915500000000416	1.9999999949504854e-6	0.0	6.84000000035212e-5
19.9164867	-0.00016718500000000025	1.9999999949504854e-6	0.0	6.760000000838318e-5
19.9257884	-0.00016491200000000317	1.9999999949504854e-6	0.0	6.670000000497112e-5
19.9350898	-0.00016286799999999657	1.9999999949504854e-6	0.0	6.589999999562224e-5
19.9444094	-0.00016122500000000095	1.9999999949504854e-6	0.0	6.520000000875825e-5
19.9537653	-0.00015959899999999638	1.9999999949504854e-6	0.0	6.46000000017466e-5
19.9631747	-0.00015731300000000614	1.9999999949504854e-6	0.0	6.369999999833453e-5
19.9726525	-0.00015388199999999408	1.9999999949504854e-6	0.0	6.229999999618485e-5
19.9821486	-0.00014926499999999565	1.9999999949504854e-6	0.0	6.0500000003571586e-5
19.9916384	-0.00014388199999999796	1.9999999949504854e-6	0.0	5.830000000628388e-5
20.0011304	-0.00013850399999999763	1.9999999949504854e-6	0.0	5.620000000305936e-5
20.0106324	-0.000133795000000006	1.9999999949504854e-6	0.0	5.4300000002172055e-5
20.0201519	-0.00012977100000000075	1.9999999949504854e-6	0.0	5.2699999997685154e-5
20.0296974	-0.00012592999999999632	1.9999999949504854e-6	0.0	5.110000000740911e-5
20.0392784	-0.00012192199999999653	1.9999999949504854e-6	0.0	4.9500000002922206e-5
20.0489042	-0.00011793599999999904	1.9999999949504854e-6	0.0	4.7899999998435305e-5
20.0585835	-0.00011464499999999656	1.9999999949504854e-6	0.0	4.660000000455966e-5
20.0683232	-0.00011295599999999739	1.9999999949504854e-6	0.0	4.590000000348482e-5
20.0780844	-0.00011350999999999722	1.9999999949504854e-6	0.0	4.610000000582204e-5
20.0877905	-0.0001160919999999982	1.9999999949504854e-6	0.0	4.7199999997360464e-5
20.0974056	-0.00011981599999999482	1.9999999949504854e-6	0.0	4.8599999999510146e-5
20.1069391	-0.00012390599999999308	1.9999999949504854e-6	0.0	5.029999999806023e-5
20.1164001	-0.00012813000000000407	1.9999999949504854e-6	0.0	5.199999999661031e-5
20.1257985	-0.0001327579999999967	1.9999999949504854e-6	0.0	5.3800000003434434e-5
20.1351457	-0.00013833800000000174	1.9999999949504854e-6	0.0	5.600000000072214e-5
20.1444546	-0.00014525499999999691	1.9999999949504854e-6	0.0	5.88000000050215e-5
20.1537388	-0.00015324699999999525	1.9999999949504854e-6	0.0	6.199999999978445e-5
20.1630126	-0.0001613770000000042	1.9999999949504854e-6	0.0	6.530000000282143e-5
20.1722898	-0.00016860500000000223	1.9999999949504854e-6	0.0	6.820000000118398e-5
20.1815844	-0.00017436899999999367	1.9999999949504854e-6	0.0	7.050000000674572e-5
20.1909103	-0.00017870100000000333	1.9999999949504854e-6	0.0	7.22000000052958e-5
20.2002826	-0.00018203099999999917	1.9999999949504854e-6	0.0	7.349999999917145e-5
20.2097168	-0.0001848569999999966	1.9999999949504854e-6	0.0	7.460000000492073e-5
20.2192286	-0.0001872619999999936	1.9999999949504854e-6	0.0	7.560000000239597e-5
20.2288328	-0.00018867100000000137	1.9999999949504854e-6	0.0	7.620000000940763e-5
20.2385025	-0.00018831199999999604	1.9999999949504854e-6	0.0	7.600000000707041e-5
20.2481556	-0.00018604999999999317	1.9999999949504854e-6	0.0	7.510000000365835e-5
20.2577991	-0.00018260500000000235	1.9999999949504854e-6	0.0	7.370000000150867e-5
20.2674293	-0.00017907999999999813	1.9999999949504854e-6	0.0	7.229999999935899e-5
20.2770524	-0.0001763270000000039	1.9999999949504854e-6	0.0	7.120000000782056e-5
20.2866824	-0.00017448200000000358	1.9999999949504854e-6	0.0	7.050000000674572e-5
20.296334	-0.00017293799999999748	1.9999999949504854e-6	0.0	6.989999999973406e-5
20.3060234	-0.00017084000000000543	1.9999999949504854e-6	0.0	6.8999999996322e-5
20.3157674	-0.00016774799999999535	1.9999999949504854e-6	0.0	6.779999999650954e-5
20.3255421	-0.0001639439999999992	1.9999999949504854e-6	0.0	6.630000000029668e-5
20.335332	-0.00016014799999999885	1.9999999949504854e-6	0.0	6.480000000408381e-5
20.3451534	-0.00015698999999999574	1.9999999949504854e-6	0.0	6.349999999599731e-5
20.3549223	-0.0001547300000000057	1.9999999949504854e-6	0.0	6.260000000679611e-5
20.3645893	-0.00015321000000000085	1.9999999949504854e-6	0.0	6.199999999978445e-5
20.3741704	-0.0001520279999999985	1.9999999949504854e-6	0.0	6.150000000104683e-5
20.383681	-0.00015078799999999892	1.9999999949504854e-6	0.0	6.100000000230921e-5
20.3931361	-0.00014946300000000246	1.9999999949504854e-6	0.0	6.0500000003571586e-5
20.4025529	-0.0001485459999999994	1.9999999949504854e-6	0.0	6.009999999889715e-5
20.4119513	-0.00014867200000000247	1.9999999949504854e-6	0.0	6.009999999889715e-5
20.421354	-0.00015010199999999918	1.9999999949504854e-6	0.0	6.0700000005908805e-5
20.4307842	-0.0001525680000000057	1.9999999949504854e-6	0.0	6.170000000338405e-5
20.4402463	-0.00015534600000000065	1.9999999949504854e-6	0.0	6.280000000913333e-5
20.4496853	-0.00015750100000000433	1.9999999949504854e-6	0.0	6.369999999833453e-5
20.4591023	-0.0001585360000000008	1.9999999949504854e-6	0.0	6.410000000300897e-5
20.468507	-0.00015879500000000324	1.9999999949504854e-6	0.0	6.419999999707215e-5
20.4779102	-0.00015903700000000076	1.9999999949504854e-6	0.0	6.430000000534619e-5
20.487323	-0.00015966900000000117	1.9999999949504854e-6	0.0	6.450000000768341e-5
20.4967547	-0.00016056799999999982	1.9999999949504854e-6	0.0	6.4899999998147e-5
20.5062115	-0.00016134700000000612	1.9999999949504854e-6	0.0	6.520000000875825e-5
20.5156977	-0.00016160299999999628	1.9999999949504854e-6	0.0	6.530000000282143e-5
20.5252172	-0.00016130699999999942	1.9999999949504854e-6	0.0	6.520000000875825e-5
20.5347757	-0.00016106999999999927	1.9999999949504854e-6	0.0	6.510000000048421e-5
20.5443778	-0.00016161100000000594	1.9999999949504854e-6	0.0	6.530000000282143e-5
20.5540305	-0.00016297299999999681	1.9999999949504854e-6	0.0	6.589999999562224e-5
20.5636864	-0.00016460899999999612	1.9999999949504854e-6	0.0	6.65000000026339e-5
20.5733305	-0.00016602300000000125	1.9999999949504854e-6	0.0	6.70999999954347e-5
20.5829742	-0.00016691000000000622	1.9999999949504854e-6	0.0	6.740000000604596e-5
20.5926285	-0.00016714499999999355	1.9999999949504854e-6	0.0	6.750000000010914e-5
20.6023026	-0.00016687699999999583	1.9999999949504854e-6	0.0	6.740000000604596e-5
20.6120035	-0.00016618899999999714	1.9999999949504854e-6	0.0	6.70999999954347e-5
20.621737	-0.00016474299999999498	1.9999999949504854e-6	0.0	6.65000000026339e-5
20.6314705	-0.00016228000000000076	1.9999999949504854e-6	0.0	6.559999999922184e-5
20.6411172	-0.0001591680000000012	1.9999999949504854e-6	0.0	6.430000000534619e-5
20.6506931	-0.0001559430000000056	1.9999999949504854e-6	0.0	6.299999999725969e-5
20.6602192	-0.00015298499999999438	1.9999999949504854e-6	0.0	6.179999999744723e-5
20.6697136	-0.00015071099999999782	1.9999999949504854e-6	0.0	6.0900000008246025e-5
20.6791897	-0.00014941300000000102	1.9999999949504854e-6	0.0	6.039999999529755e-5
20.6886584	-0.00014880999999999922	1.9999999949504854e-6	0.0	6.0200000007171184e-5
20.6981305	-0.00014831199999999767	1.9999999949504854e-6	0.0	6.0000000004833964e-5
20.7076193	-0.00014767599999999936	1.9999999949504854e-6	0.0	5.9800000002496745e-5
20.7171403	-0.00014708300000000618	1.9999999949504854e-6	0.0	5.950000000609634e-5
20.7267091	-0.00014684099999999478	1.9999999949504854e-6	0.0	5.9399999997822306e-5
20.7363389	-0.00014735000000000442	1.9999999949504854e-6	0.0	5.9600000000159525e-5
20.7460303	-0.00014900399999999425	1.9999999949504854e-6	0.0	6.0300000001234366e-5
20.7557493	-0.00015172500000000533	1.9999999949504854e-6	0.0	6.140000000698365e-5
20.7654595	-0.00015486900000000192	1.9999999949504854e-6	0.0	6.270000000085929e-5
20.7751492	-0.0001578740000000023	1.9999999949504854e-6	0.0	6.390000000067175e-5
20.7848296	-0.0001607960000000047	1.9999999949504854e-6	0.0	6.500000000642103e-5
20.7945099	-0.0001641200000000037	1.9999999949504854e-6	0.0	6.640000000857071e-5
20.8041983	-0.00016815600000000264	1.9999999949504854e-6	0.0	6.799999999884676e-5
20.8139026	-0.00017260700000000517	1.9999999949504854e-6	0.0	6.980000000567088e-5
20.8236306	-0.00017664100000000516	1.9999999949504854e-6	0.0	7.139999999594693e-5
20.8333692	-0.0001793499999999948	1.9999999949504854e-6	0.0	7.250000000169621e-5
20.8431134	-0.00018025800000000258	1.9999999949504854e-6	0.0	7.279999999809661e-5
20.8528616	-0.00017944400000000083	1.9999999949504854e-6	0.0	7.250000000169621e-5
20.8626095	-0.0001772689999999938	1.9999999949504854e-6	0.0	7.159999999828415e-5
20.8723677	-0.000174051999999994	1.9999999949504854e-6	0.0	7.03000000044085e-5
20.8821289	-0.00017006499999999702	1.9999999949504854e-6	0.0	6.86999999999216e-5
20.8918979	-0.00016564800000000435	1.9999999949504854e-6	0.0	6.700000000137152e-5
20.9016606	-0.00016118599999999372	1.9999999949504854e-6	0.0	6.520000000875825e-5
20.9114143	-0.0001569949999999931	1.9999999949504854e-6	0.0	6.349999999599731e-5
20.9211612	-0.00015329000000000037	1.9999999949504854e-6	0.0	6.199999999978445e-5
20.9308932	-0.00015005999999999353	1.9999999949504854e-6	0.0	6.0700000005908805e-5
20.9405797	-0.0001471309999999948	1.9999999949504854e-6	0.0	5.950000000609634e-5
20.9502324	-0.0001446850000000055	1.9999999949504854e-6	0.0	5.85000000086211e-5
20.9598669	-0.0001433430000000041	1.9999999949504854e-6	0.0	5.7999999995672624e-5
20.9695003	-0.00014330399999999688	1.9999999949504854e-6	0.0	5.7999999995672624e-5
20.9791526	-0.0001439460000000059	1.9999999949504854e-6	0.0	5.8199999998009844e-5
20.9888457	-0.00014463100000000617	1.9999999949504854e-6	0.0	5.85000000086211e-5
20.9986017	-0.00014527200000000184	1.9999999949504854e-6	0.0	5.88000000050215e-5
21.0084294	-0.00014605600000000551	1.9999999949504854e-6	0.0	5.9100000001421904e-5
21.0182309	-0.00014744399999999658	1.9999999949504854e-6	0.0	5.9600000000159525e-5
21.0279749	-0.0001502000000000031	1.9999999949504854e-6	0.0	6.0700000005908805e-5
21.037669	-0.0001543960000000011	1.9999999949504854e-6	0.0	6.240000000445889e-5
21.0473206	-0.00015892600000000368	1.9999999949504854e-6	0.0	6.419999999707215e-5
21.056939	-0.00016267400000000154	1.9999999949504854e-6	0.0	6.570000000749587e-5
21.066535	-0.00016544699999999912	1.9999999949504854e-6	0.0	6.690000000730834e-5
21.0761204	-0.00016750799999999677	1.9999999949504854e-6	0.0	6.770000000244636e-5
21.0856935	-0.0001691649999999989	1.9999999949504854e-6	0.0	6.829999999524716e-5
21.0952438	-0.0001709589999999983	1.9999999949504854e-6	0.0	6.910000000459604e-5
21.1047618	-0.00017336499999999477	1.9999999949504854e-6	0.0	7.00000000080081e-5
21.1142477	-0.00017619400000000451	1.9999999949504854e-6	0.0	7.120000000782056e-5
21.1237184	-0.00017872100000000668	1.9999999949504854e-6	0.0	7.22000000052958e-5
21.1331925	-0.0001803130000000014	1.9999999949504854e-6	0.0	7.279999999809661e-5
21.1426862	-0.0001808310000000063	1.9999999949504854e-6	0.0	7.300000000043383e-5
21.1521987	-0.0001806619999999981	1.9999999949504854e-6	0.0	7.290000000637065e-5
21.161645	-0.00018048699999999307	1.9999999949504854e-6	0.0	7.290000000637065e-5
21.1710171	-0.00018088700000000457	1.9999999949504854e-6	0.0	7.300000000043383e-5
21.1803282	-0.00018205999999999778	1.9999999949504854e-6	0.0	7.349999999917145e-5
21.1895937	-0.00018361899999999598	1.9999999949504854e-6	0.0	7.410000000618311e-5
21.1988291	-0.00018471100000000407	1.9999999949504854e-6	0.0	7.460000000492073e-5
21.2080478	-0.0001848099999999936	1.9999999949504854e-6	0.0	7.460000000492073e-5
21.2172611	-0.00018442899999999984	1.9999999949504854e-6	0.0	7.440000000258351e-5
21.2264793	-0.00018468100000000598	1.9999999949504854e-6	0.0	7.449999999664669e-5
21.2357096	-0.00018621900000000136	1.9999999949504854e-6	0.0	7.510000000365835e-5
21.2448996	-0.00018881199999999654	1.9999999949504854e-6	0.0	7.620000000940763e-5
21.2540377	-0.0001916589999999968	1.9999999949504854e-6	0.0	7.730000000094606e-5
21.2631396	-0.00019377800000000556	1.9999999949504854e-6	0.0	7.820000000435812e-5
21.2722214	-0.00019450299999999865	1.9999999949504854e-6	0.0	7.850000000075852e-5
21.2812978	-0.00019399500000000236	1.9999999949504854e-6	0.0	7.82999999984213e-5
21.2903822	-0.0001930819999999972	1.9999999949504854e-6	0.0	7.790000000795771e-5
21.2994877	-0.00019247799999999593	1.9999999949504854e-6	0.0	7.77000000056205e-5
21.3086282	-0.00019228999999999774	1.9999999949504854e-6	0.0	7.759999999734646e-5
21.3178205	-0.00019210699999999692	1.9999999949504854e-6	0.0	7.750000000328328e-5
21.3270836	-0.0001913939999999975	1.9999999949504854e-6	0.0	7.720000000688287e-5
21.3364383	-0.00018996899999999817	1.9999999949504854e-6	0.0	7.670000000814525e-5
21.3459059	-0.00018832100000000518	1.9999999949504854e-6	0.0	7.600000000707041e-5
21.3554741	-0.00018733799999999523	1.9999999949504854e-6	0.0	7.560000000239597e-5
