31.6605895	-0.015311944999999993	0.0	1.0999999986438525e-6	0.0061290999999954465
31.6702656	-0.016557997000000005	0.0	1.0999999986438525e-6	0.006627800000003958
31.6799354	-0.016850445000000006	0.0	1.0999999986438525e-6	0.006744900000001053
31.6893189	-0.015897741000000007	0.0	1.0999999986438525e-6	0.006363600000000247
31.6987512	-0.015562642000000002	0.0	1.0999999986438525e-6	0.0062294000000093774
31.7083264	-0.016231815999999996	0.0	1.1999999998124622e-6	0.0064973000000065895
31.7178035	-0.016566427999999994	0.0	1.1999999998124622e-6	0.0066312000000010585
31.7271386	-0.016052820999999995	0.0	1.1999999998124622e-6	0.006425600000000031
31.7367323	-0.015794233000000005	0.0	1.1999999998124622e-6	0.006322100000005548
31.7464131	-0.016199403	0.0	1.1999999998124622e-6	0.006484299999996779
31.7557361	-0.016434642	0.0	1.1999999998124622e-6	0.006578500000003373
31.7649578	-0.016218335	0.0	1.1999999998124622e-6	0.006491900000000328
31.7745357	-0.015957661999999997	0.0	1.1999999998124622e-6	0.006387500000002433
31.7841704	-0.016193853999999994	0.0	1.1999999998124622e-6	0.006482099999999491
31.7938488	-0.016494628999999997	0.0	1.1999999998124622e-6	0.0066024999999996226
31.8035334	-0.016226459999999998	0.0	1.1999999998124622e-6	0.006495100000009302
31.8132343	-0.015978489999999998	0.0	1.1999999998124622e-6	0.00639590000000112
31.8228907	-0.016354166000000003	0.0	1.1999999998124622e-6	0.006546299999996563
31.8322711	-0.016542156000000002	0.0	1.1999999998124622e-6	0.006621500000008496
31.8416198	-0.016333248999999994	0.0	1.1999999998124622e-6	0.006537899999997876
31.8512839	-0.016181998000000003	0.0	1.1999999998124622e-6	0.006477300000000241
31.8609343	-0.016229600999999996	0.0	1.1999999998124622e-6	0.006496400000003177
31.8705486	-0.016510492	0.0	1.1999999998124622e-6	0.006608800000009296
31.8802282	-0.01657744	0.0	1.1999999998124622e-6	0.006635599999995634
31.8899735	-0.016240239000000004	0.0	1.1999999998124622e-6	0.00650070000000369
31.8995391	-0.016018906	0.0	1.1999999998124622e-6	0.006412100000005694
31.9087717	-0.016292192999999996	0.0	1.1999999998124622e-6	0.006521500000005176
31.9181077	-0.016826301000000002	0.0	1.1999999998124622e-6	0.00673520000000849
31.9276352	-0.016539448999999998	0.0	1.1999999998124622e-6	0.006620400000002746
31.9373559	-0.015977558000000003	0.0	1.299999999204715e-6	0.006395499999996446
31.9470062	-0.016348105	0.0	1.299999999204715e-6	0.006543800000002875
31.9566875	-0.016769759999999995	0.0	1.299999999204715e-6	0.0067126000000001795
31.9662925	-0.016583739	0.0	1.299999999204715e-6	0.006638199999997596
31.9756647	-0.016285489	0.0	1.299999999204715e-6	0.006518800000009151
31.9851467	-0.016394401000000003	0.0	1.299999999204715e-6	0.006562400000007074
31.9948877	-0.016604182999999995	0.0	1.299999999204715e-6	0.006646299999999883
32.0046387	-0.016553337	0.0	1.299999999204715e-6	0.006625999999997134
32.0142982	-0.016462168	0.0	1.299999999204715e-6	0.006589500000004023
32.0237661	-0.016579578999999997	0.0	1.299999999204715e-6	0.006636499999999046
32.0332552	-0.016820904999999997	0.0	1.299999999204715e-6	0.006733100000005265
32.0427939	-0.016646825000000004	0.0	1.299999999204715e-6	0.006663400000007869
32.0523323	-0.016346692999999995	0.0	1.299999999204715e-6	0.0065433000000041375
32.0620352	-0.016769899000000005	0.0	1.299999999204715e-6	0.006712700000008454
32.0717035	-0.017201478000000006	0.0	1.299999999204715e-6	0.006885400000001596
32.081369	-0.016568645000000007	0.0	1.299999999204715e-6	0.0066321000000044705
32.0909104	-0.016125549000000003	0.0	1.299999999204715e-6	0.006454700000006142
32.1005315	-0.016970805000000005	0.0	1.299999999204715e-6	0.0067930999999958885
32.1100757	-0.017557892000000005	0.0	1.299999999204715e-6	0.0070280999999994265
32.119697	-0.016898655	0.0	1.299999999204715e-6	0.006764200000006326
32.1293939	-0.016478764000000007	0.0	1.399999998596968e-6	0.006596099999995886
32.1389893	-0.017103971999999995	0.0	1.399999998596968e-6	0.006846400000000585
32.1482587	-0.017352531000000004	0.0	1.399999998596968e-6	0.006945900000005167
32.1576534	-0.016919773	0.0	1.399999998596968e-6	0.006772699999999077
32.1673536	-0.016787807000000002	0.0	1.399999998596968e-6	0.006719799999999054
32.1771228	-0.017051184999999996	0.0	1.399999998596968e-6	0.006825300000002699
32.1867793	-0.017249746999999996	0.0	1.399999998596968e-6	0.006904700000006869
32.1963413	-0.017278874	0.0	1.399999998596968e-6	0.0069164000000085935
32.2057998	-0.017126495000000005	0.0	1.399999998596968e-6	0.006855400000006284
32.2155407	-0.016876899	0.0	1.399999998596968e-6	0.006755499999997028
32.2253061	-0.017178343999999998	0.0	1.399999998596968e-6	0.0068762000000077705
32.2350654	-0.017607929999999994	0.0	1.399999998596968e-6	0.007048100000005775
32.2448756	-0.017085472000000004	0.0	1.399999998596968e-6	0.006838999999999373
32.2546221	-0.016677926999999995	0.0	1.399999998596968e-6	0.006675900000004731
32.2643838	-0.017379353	0.0	1.399999998596968e-6	0.006956600000009416
32.2741401	-0.017764345	0.0	1.399999998596968e-6	0.00711069999999836
32.2837994	-0.017109330000000006	0.0	1.399999998596968e-6	0.00684850000000381
32.2934212	-0.016720745999999995	0.0	1.399999998596968e-6	0.006692999999998506
32.3032284	-0.017220157	0.0	1.399999998596968e-6	0.006892899999996871
32.3129857	-0.017733132	0.0	1.399999998596968e-6	0.007098200000001498
32.3226792	-0.017482115000000006	0.0	1.399999998596968e-6	0.0069978000000077145
32.3321419	-0.016787794999999994	0.0	1.399999998596968e-6	0.006719799999999054
32.3415077	-0.016738875	0.0	1.399999998596968e-6	0.0067001999999973805
32.3511595	-0.017537565000000005	0.0	1.399999998596968e-6	0.0070199000000030765
32.3608181	-0.017888346	0.0	1.399999998596968e-6	0.007160400000003619
32.3706077	-0.016989588	0.0	1.399999998596968e-6	0.006800600000005375
32.3802387	-0.016346524	0.0	1.399999998596968e-6	0.0065431999999958634
32.3897447	-0.017387518000000005	0.0	1.399999998596968e-6	0.0069598999999982425
32.3994426	-0.018131658999999994	0.0	1.399999998596968e-6	0.007257800000004977
32.4091496	-0.016961067999999996	0.0	1.399999998596968e-6	0.006789200000000051
32.418678	-0.016269370000000005	0.0	1.399999998596968e-6	0.00651229999999714
32.4281501	-0.017372937000000005	0.0	1.399999998596968e-6	0.006954100000001517
32.4377489	-0.018053202000000004	0.0	1.399999998596968e-6	0.007226299999999242
32.4471105	-0.017035207999999996	0.0	1.399999998596968e-6	0.006818899999998962
32.4562883	-0.016420985	0.0	1.4999999997655777e-6	0.006573000000003049
32.4658715	-0.017532786999999994	0.0	1.4999999997655777e-6	0.007018000000002189
32.4756386	-0.018154167	0.0	1.4999999997655777e-6	0.007266799999996465
32.4851207	-0.016951979000000006	0.0	1.4999999997655777e-6	0.00678550000000655
32.4944081	-0.016451263999999993	0.0	1.4999999997655777e-6	0.006585099999995236
32.5038117	-0.017603079999999993	0.0	1.4999999997655777e-6	0.0070462000000048874
32.5132991	-0.017968091000000005	0.0	1.4999999997655777e-6	0.007192299999999818
32.5227561	-0.016844528999999997	0.0	1.4999999997655777e-6	0.006742500000001428
32.5322906	-0.016547618	0.0	1.4999999997655777e-6	0.006623700000005783
32.5419075	-0.017795248	0.0	1.4999999997655777e-6	0.007123100000001159
32.5515086	-0.017913808000000003	0.0	1.4999999997655777e-6	0.007170500000000857
32.5611774	-0.016723507	0.0	1.4999999997655777e-6	0.006694100000004255
32.5708808	-0.017076648	0.0	1.4999999997655777e-6	0.00683550000000821
32.5805903	-0.017981131999999997	0.0	1.4999999997655777e-6	0.007197500000003743
32.5904162	-0.017305637	0.0	1.4999999997655777e-6	0.006927099999998632
32.6002098	-0.016683570999999994	0.0	1.4999999997655777e-6	0.0066781000000020185
32.6098253	-0.017482741999999996	0.0	1.4999999997655777e-6	0.006997999999995841
32.6193523	-0.018051149000000002	0.0	1.4999999997655777e-6	0.007225500000004104
32.6291022	-0.017224573000000007	0.0	1.4999999997655777e-6	0.006894700000003695
32.6388204	-0.016990926000000003	0.0	1.4999999997655777e-6	0.006801100000004112
32.6485296	-0.017752780999999995	0.0	1.4999999997655777e-6	0.007106100000001447
32.6584328	-0.017904499000000004	0.0	1.4999999997655777e-6	0.007166800000007356
32.6682205	-0.017497983999999994	0.0	1.4999999997655777e-6	0.007004100000003177
32.6780002	-0.017304983999999995	0.0	1.4999999997655777e-6	0.006926899999996294
32.687707	-0.017384952999999995	0.0	1.4999999997655777e-6	0.006958900000000767
32.6972754	-0.017638100000000004	0.0	1.5999999991578306e-6	0.0070601999999979625
32.706531	-0.017935543999999998	0.0	1.5999999991578306e-6	0.007179300000004218
32.7159096	-0.017644414999999997	0.0	1.5999999991578306e-6	0.0070627000000058615
32.7255965	-0.017140370000000002	0.0	1.5999999991578306e-6	0.006861000000000672
32.7353328	-0.017789676000000004	0.0	1.5999999991578306e-6	0.007120900000003871
32.7449595	-0.018494710999999997	0.0	1.5999999991578306e-6	0.00740310000000477
32.7543999	-0.017817173000000006	0.0	1.5999999991578306e-6	0.007131900000004521
32.7637505	-0.017014738	0.0	1.5999999991578306e-6	0.006810700000002612
32.7729766	-0.017608066000000006	0.0	1.5999999991578306e-6	0.007048199999999838
32.7825836	-0.018514113999999998	0.0	1.5999999991578306e-6	0.007410800000002382
32.7921835	-0.017918729999999994	0.0	1.5999999991578306e-6	0.007172499999995807
32.8016386	-0.017088425000000004	0.0	1.5999999991578306e-6	0.006840199999999186
32.8110613	-0.017507188000000007	0.0	1.5999999991578306e-6	0.007007799999996678
32.8204772	-0.018402261000000003	0.0	1.5999999991578306e-6	0.00736609999999871
32.8296632	-0.018363415999999994	0.0	1.5999999991578306e-6	0.007350500000001148
32.8389082	-0.017680469000000004	0.0	1.5999999991578306e-6	0.007077100000003611
32.8480926	-0.017505717000000004	0.0	1.5999999991578306e-6	0.007007200000003877
32.8576471	-0.017920209000000006	0.0	1.5999999991578306e-6	0.007173100000002819
32.8671523	-0.018279895000000004	0.0	1.5999999991578306e-6	0.007317100000008736
32.8765083	-0.017982179	0.0	1.5999999991578306e-6	0.007197900000008417
32.8858575	-0.017390585	0.0	1.6999999985500835e-6	0.006961099999998055
32.8953531	-0.017661633999999996	0.0	1.6999999985500835e-6	0.007069600000008336
32.9047974	-0.018257902000000006	0.0	1.6999999985500835e-6	0.007308300000005374
32.9141461	-0.018460818000000004	0.0	1.6999999985500835e-6	0.007389500000002158
32.923697	-0.017991561000000003	0.0	1.6999999985500835e-6	0.007201699999995981
32.9333813	-0.017548824000000005	0.0	1.6999999985500835e-6	0.007024499999999989
32.9429159	-0.018005402000000004	0.0	1.6999999985500835e-6	0.0072071999999963055
32.9524301	-0.018220293999999998	0.0	1.6999999985500835e-6	0.00729320000000655
32.9619321	-0.017753197	0.0	1.6999999985500835e-6	0.007106300000003785
32.9714908	-0.017647402000000006	0.0	1.6999999985500835e-6	0.007063900000005674
32.9811248	-0.018152748999999996	0.0	1.6999999985500835e-6	0.007266200000003664
32.9908792	-0.018553701000000006	0.0	1.6999999985500835e-6	0.0074266999999963446
33.0006888	-0.017976382	0.0	1.6999999985500835e-6	0.007195600000002855
33.0103695	-0.017498440000000004	0.0	1.6999999985500835e-6	0.0070043000000055144
33.0199143	-0.017992967999999998	0.0	1.6999999985500835e-6	0.007202200000008929
33.0295195	-0.018493876000000006	0.0	1.6999999985500835e-6	0.007402700000000095
33.0392424	-0.018108156	0.0	1.6999999985500835e-6	0.00724830000000054
33.0487397	-0.017603462	0.0	1.6999999985500835e-6	0.007046299999998951
33.0581558	-0.017966403000000006	0.0	1.6999999985500835e-6	0.0071915999999987434
33.0677096	-0.018492377000000004	0.0	1.6999999985500835e-6	0.0074021000000072945
33.0773831	-0.018309778999999998	0.0	1.6999999985500835e-6	0.007328999999998587
33.0870005	-0.017900177000000003	0.0	1.6999999985500835e-6	0.007165100000008806
33.0966378	-0.017806519000000007	0.0	1.6999999985500835e-6	0.0071276000000040085
33.106292	-0.018422102999999995	0.0	1.6999999985500835e-6	0.007373999999998659
33.1157049	-0.018941241999999997	0.0	1.7999999997186933e-6	0.007581799999996974
33.1249284	-0.018463981000000004	0.0	1.7999999997186933e-6	0.007390799999996034
33.134311	-0.017798322000000005	0.0	1.7999999997186933e-6	0.0071243000000009715
33.1440097	-0.018053123000000004	0.0	1.7999999997186933e-6	0.007226299999999242
33.1538364	-0.018799607999999995	0.0	1.7999999997186933e-6	0.007525100000009388
33.1634466	-0.018480222000000004	0.0	1.7999999997186933e-6	0.007397300000008045
33.1729753	-0.01775024	0.0	1.7999999997186933e-6	0.007105100000003972
33.1825038	-0.018365977000000006	0.0	1.7999999997186933e-6	0.007351499999998623
33.1921279	-0.019113593999999998	0.0	1.7999999997186933e-6	0.007650800000007507
33.2017058	-0.018653324	0.0	1.7999999997186933e-6	0.007466600000000767
33.2114721	-0.017888453	0.0	1.7999999997186933e-6	0.007160400000003619
33.2211503	-0.018132485000000004	0.0	1.7999999997186933e-6	0.007258100000001377
33.2308848	-0.018714724000000002	0.0	1.7999999997186933e-6	0.007491099999995754
33.2403749	-0.018294306999999996	0.0	1.7999999997186933e-6	0.007322900000005461
33.2495927	-0.018113712000000004	0.0	1.7999999997186933e-6	0.007250600000006102
33.2590756	-0.018668500000000005	0.0	1.7999999997186933e-6	0.007472599999999829
33.2686698	-0.018738861999999995	0.0	1.7999999997186933e-6	0.007500800000002528
33.2781202	-0.018259194000000006	0.0	1.7999999997186933e-6	0.007308800000004112
33.2877702	-0.018366978000000006	0.0	1.8999999991109462e-6	0.0073519000000032975
33.29745	-0.018922593	0.0	1.8999999991109462e-6	0.007574300000001699
33.3072108	-0.018642147999999997	0.0	1.8999999991109462e-6	0.007462099999997918
33.316957	-0.017787005999999994	0.0	1.8999999991109462e-6	0.007119799999998122
33.326589	-0.018249924	0.0	1.8999999991109462e-6	0.007305099999996401
33.3362084	-0.019422199	0.0	1.8999999991109462e-6	0.007774300000008338
33.3458334	-0.018929091999999995	0.0	1.8999999991109462e-6	0.007576900000003661
33.3554585	-0.017778189	0.0	1.8999999991109462e-6	0.007116300000006959
33.3649848	-0.018234766	0.0	1.8999999991109462e-6	0.007299000000003275
33.3744791	-0.019342211999999998	0.0	1.8999999991109462e-6	0.0077423000000038655
33.3841595	-0.019151188	0.0	1.8999999991109462e-6	0.0076657999999980575
33.3937505	-0.018468121000000004	0.0	1.8999999991109462e-6	0.007392400000000521
33.4032623	-0.018632147	0.0	1.8999999991109462e-6	0.007458100000008017
33.4130036	-0.018835734000000007	0.0	1.8999999991109462e-6	0.007539600000001201
33.4226201	-0.018762627000000004	0.0	1.8999999991109462e-6	0.007510300000006964
33.4321908	-0.018973661000000003	0.0	1.8999999991109462e-6	0.007594800000006785
33.4417775	-0.018953132999999997	0.0	1.8999999991109462e-6	0.007586599999996224
33.4514889	-0.018356507999999994	0.0	1.8999999991109462e-6	0.0073478000000051225
33.4612516	-0.018405776999999998	0.0	1.8999999991109462e-6	0.0073675000000008595
33.4707431	-0.019363407	0.0	1.8999999991109462e-6	0.007750799999996616
33.4803931	-0.019306585	0.0	1.8999999991109462e-6	0.007728000000000179
33.4902316	-0.018421753	0.0	1.8999999991109462e-6	0.007373900000004596
33.499895	-0.018477064	0.0	1.8999999991109462e-6	0.007395999999999958
33.5095392	-0.019064011000000006	0.0	1.8999999991109462e-6	0.007631000000003496
33.5192592	-0.018902762000000004	0.0	1.999999998503199e-6	0.0075664000000017495
33.5288314	-0.018308574999999994	0.0	1.999999998503199e-6	0.007328600000008123
33.5382903	-0.018355728	0.0	1.999999998503199e-6	0.007347400000000448
33.5476139	-0.018755712999999993	0.0	1.999999998503199e-6	0.007507500000002665
33.557214	-0.018783714000000007	0.0	1.999999998503199e-6	0.007518799999999715
33.5667083	-0.018796880000000002	0.0	1.999999998503199e-6	0.007524000000003639
33.5760853	-0.018870676000000003	0.0	1.999999998503199e-6	0.007553600000008487
33.5857335	-0.018680106000000002	0.0	1.999999998503199e-6	0.007477300000005016
33.5952724	-0.018612106000000003	0.0	1.999999998503199e-6	0.007450099999999793
33.6048413	-0.018609787000000003	0.0	1.999999998503199e-6	0.007449100000002318
33.6144611	-0.018457183000000002	0.0	1.999999998503199e-6	0.0073881000000000085
33.6239441	-0.018550502999999996	0.0	1.999999998503199e-6	0.007425400000002469
33.6335014	-0.018828685999999997	0.0	1.999999998503199e-6	0.0075367999999969015
33.6431297	-0.018913031999999996	0.0	1.999999998503199e-6	0.0075704999999999245
33.6527226	-0.018736324	0.0	1.999999998503199e-6	0.007499800000005052
33.6623396	-0.018658263999999994	0.0	1.999999998503199e-6	0.007468500000001654
33.6719371	-0.018905216000000002	0.0	1.999999998503199e-6	0.007567399999999225
33.6814381	-0.018857022	0.0	1.999999998503199e-6	0.007548100000008162
33.6909019	-0.018580845	0.0	1.999999998503199e-6	0.007437600000002931
33.7004434	-0.018766014999999997	0.0	1.999999998503199e-6	0.007511700000009114
33.7101373	-0.018956319	0.0	1.999999998503199e-6	0.007587799999996037
33.7198084	-0.018784288999999996	0.0	1.999999998503199e-6	0.007519000000002052
33.7293501	-0.018768513	0.0	1.999999998503199e-6	0.007512700000006589
33.7387927	-0.019019383	0.0	1.999999998503199e-6	0.007613100000000372
33.7482589	-0.018938539000000004	0.0	1.999999998503199e-6	0.007580700000005436
33.7577337	-0.018590868999999996	0.0	1.999999998503199e-6	0.007441600000007043
33.7670484	-0.018890764000000004	0.0	1.999999998503199e-6	0.0075616000000025
33.7765169	-0.019374965999999993	0.0	1.999999998503199e-6	0.0077554000000077394
33.7862482	-0.018844	0.0	1.999999998503199e-6	0.007542900000004238
33.7957549	-0.01836367	0.0	1.999999998503199e-6	0.007350600000009422
33.8053243	-0.019157736999999994	0.0	1.999999998503199e-6	0.007668500000008294
33.8149926	-0.019658594	0.0	1.999999998503199e-6	0.00786899999999946
33.8245362	-0.018723241	0.0	2.099999999671809e-6	0.007494500000007065
33.8340384	-0.01832968	0.0	2.099999999671809e-6	0.00733700000000681
33.8438042	-0.019419422000000006	0.0	2.099999999671809e-6	0.007773200000002589
33.853496	-0.019720453	0.0	2.099999999671809e-6	0.007893699999996784
33.8631362	-0.018764227999999994	0.0	2.099999999671809e-6	0.007511000000008039
