31.1874972	4.441999999998947e-5	0.0	2.889999999844406e-5	-1.7799999994849713e-5
31.1972166	4.284600000001304e-5	0.0	2.889999999844406e-5	-1.7099999993774873e-5
31.206927	4.1261999999986365e-5	0.0	2.899999999961267e-5	-1.650000000097407e-5
31.2166291	3.9562999999992465e-5	0.0	2.9199999998397175e-5	-1.5799999999899228e-5
31.2263243	3.821700000000705e-5	0.0	2.9299999999565784e-5	-1.5300000001161607e-5
31.2360124	3.7890000000012636e-5	0.0	2.9399999998958037e-5	-1.5099999998824387e-5
31.2456829	3.886499999999904e-5	0.0	2.949999999835029e-5	-1.5500000003498826e-5
31.255337	4.078499999998764e-5	0.0	2.95999999995189e-5	-1.629999999863685e-5
31.264979	4.291900000000237e-5	0.0	2.95999999995189e-5	-1.720000000204891e-5
31.2746144	4.470800000000441e-5	0.0	2.9699999998911153e-5	-1.790000000312375e-5
31.2842495	4.6125000000007965e-5	0.0	2.9800000000079763e-5	-1.8400000001861372e-5
31.2938913	4.756200000000099e-5	0.0	2.9800000000079763e-5	-1.8999999994662176e-5
31.3035477	4.935300000000198e-5	0.0	2.9899999999472016e-5	-1.9699999995737016e-5
31.3132269	5.132799999998938e-5	0.0	2.9899999999472016e-5	-2.049999999087504e-5
31.3229374	5.274399999999346e-5	0.0	2.999999999886427e-5	-2.1099999997886698e-5
31.3326644	5.26570000000115e-5	0.0	2.999999999886427e-5	-2.1000000003823516e-5
31.3423469	5.050800000000466e-5	0.0	3.0100000000032878e-5	-2.0199999994474638e-5
31.3519753	4.650999999999961e-5	0.0	3.019999999942513e-5	-1.860000000419859e-5
31.3615537	4.158200000001222e-5	0.0	3.0299999998817384e-5	-1.659999999503725e-5
31.3710865	3.6975999999994125e-5	0.0	3.0399999999985994e-5	-1.4800000002423985e-5
31.3805783	3.3801999999999444e-5	0.0	3.0499999999378247e-5	-1.3499999994337486e-5
31.3900339	3.2655999999992025e-5	0.0	3.05999999987705e-5	-1.2999999995599865e-5
31.3994582	3.3525000000006466e-5	0.0	3.069999999993911e-5	-1.3400000000274304e-5
31.4088564	3.595500000000418e-5	0.0	3.079999999933136e-5	-1.4399999997749546e-5
31.4182339	3.9367000000012364e-5	0.0	3.079999999933136e-5	-1.569999999162519e-5
31.4275964	4.331099999999033e-5	0.0	3.0899999998723615e-5	-1.7299999996112092e-5
31.4369495	4.749400000000903e-5	0.0	3.0899999998723615e-5	-1.8999999994662176e-5
31.4462987	5.15959999999871e-5	0.0	3.0999999999892225e-5	-2.0599999999149077e-5
31.4556497	5.505000000000093e-5	0.0	3.109999999928448e-5	-2.200000000129876e-5
31.4650077	5.7040000000008195e-5	0.0	3.119999999867673e-5	-2.279999999643678e-5
31.4743778	5.680699999999206e-5	0.0	3.129999999984534e-5	-2.27000000023736e-5
31.483765	5.411599999999295e-5	0.0	3.139999999923759e-5	-2.159999999662432e-5
31.4931739	4.9549000000009835e-5	0.0	3.1499999998629846e-5	-1.9800000004011054e-5
31.5026095	4.43770000000121e-5	0.0	3.1599999999798456e-5	-1.770000000078653e-5
31.5120764	4.0018000000002774e-5	0.0	3.169999999919071e-5	-1.6000000002236447e-5
31.5215792	3.738699999999984e-5	0.0	3.179999999858296e-5	-1.4899999996487168e-5
31.5311226	3.656199999998999e-5	0.0	3.189999999975157e-5	-1.4600000000086766e-5
31.5407108	3.6962000000001494e-5	0.0	3.1999999999143824e-5	-1.4800000002423985e-5
31.5503481	3.787599999999225e-5	0.0	3.1999999999143824e-5	-1.5099999998824387e-5
31.5600382	3.897399999999718e-5	0.0	3.1999999999143824e-5	-1.559999999756201e-5
31.5697845	4.042000000001322e-5	0.0	3.209999999853608e-5	-1.609999999629963e-5
31.5795883	4.2565999999993887e-5	0.0	3.209999999853608e-5	-1.699999999971169e-5
31.5894243	4.546099999999664e-5	0.0	3.209999999853608e-5	-1.8199999999524152e-5
31.5992788	4.862599999999606e-5	0.0	3.209999999853608e-5	-1.9399999999336615e-5
31.6091414	5.1261999999996366e-5	0.0	3.209999999853608e-5	-2.049999999087504e-5
31.6190152	5.272900000000136e-5	0.0	3.209999999853608e-5	-2.1099999997886698e-5
31.6289035	5.292900000000711e-5	0.0	3.219999999970469e-5	-2.119999999194988e-5
31.6388001	5.229100000000986e-5	0.0	3.219999999970469e-5	-2.089999999554948e-5
31.6486684	5.138099999998924e-5	0.0	3.229999999909694e-5	-2.049999999087504e-5
31.6585062	5.040200000000494e-5	0.0	3.239999999848919e-5	-2.0100000000411455e-5
31.6683154	4.9035000000002826e-5	0.0	3.24999999996578e-5	-1.9600000001673834e-5
31.6780981	4.672599999999694e-5	0.0	3.2599999999050056e-5	-1.8699999998261774e-5
31.6878563	4.3256999999991e-5	0.0	3.269999999844231e-5	-1.7299999996112092e-5
31.6975921	3.9152999999986227e-5	0.0	3.279999999961092e-5	-1.559999999756201e-5
31.7073081	3.561199999999043e-5	0.0	3.289999999900317e-5	-1.4199999995412327e-5
31.7170067	3.3954000000002704e-5	0.0	3.289999999900317e-5	-1.3600000002611523e-5
31.7266906	3.492399999999174e-5	0.0	3.2999999998395424e-5	-1.3899999999011925e-5
31.7363626	3.831500000001098e-5	0.0	3.2999999998395424e-5	-1.5300000001161607e-5
31.746025	4.312700000000391e-5	0.0	3.2999999998395424e-5	-1.720000000204891e-5
31.7556803	4.811199999998905e-5	0.0	3.2999999998395424e-5	-1.9199999996999395e-5
31.7653305	5.232399999999249e-5	0.0	3.3099999999564034e-5	-2.089999999554948e-5
31.7749774	5.531699999999917e-5	0.0	3.3099999999564034e-5	-2.209999999536194e-5
31.7846228	5.696199999999374e-5	0.0	3.319999999895629e-5	-2.279999999643678e-5
31.7942684	5.7120999999993316e-5	0.0	3.319999999895629e-5	-2.279999999643678e-5
31.803916	5.551300000000703e-5	0.0	3.329999999834854e-5	-2.2200000003635978e-5
31.8135676	5.192100000001032e-5	0.0	3.329999999834854e-5	-2.0800000001486296e-5
31.8232254	4.656899999999631e-5	0.0	3.339999999951715e-5	-1.860000000419859e-5
31.8328918	4.0365999999986135e-5	0.0	3.34999999989094e-5	-1.609999999629963e-5
31.8425691	3.477599999998637e-5	0.0	3.360000000007801e-5	-1.3899999999011925e-5
31.8522598	3.1284999999992014e-5	0.0	3.3699999999470265e-5	-1.2499999996862243e-5
31.8619661	3.0778000000009076e-5	0.0	3.379999999886252e-5	-1.2299999994525024e-5
31.8716903	3.3143000000013245e-5	0.0	3.379999999886252e-5	-1.3199999997937084e-5
31.8814343	3.736800000000984e-5	0.0	3.390000000003113e-5	-1.4899999996487168e-5
31.8911998	4.207000000000516e-5	0.0	3.390000000003113e-5	-1.679999999737447e-5
31.9009617	4.613700000000165e-5	0.0	3.399999999942338e-5	-1.8400000001861372e-5
31.9107003	4.913400000000623e-5	0.0	3.399999999942338e-5	-1.9600000001673834e-5
31.9204176	5.1200000000001245e-5	0.0	3.409999999881563e-5	-2.049999999087504e-5
31.9301155	5.25959999999881e-5	0.0	3.409999999881563e-5	-2.1000000003823516e-5
31.9397903	5.329900000000665e-5	0.0	3.409999999881563e-5	-2.1300000000223918e-5
31.9494425	5.2970000000013284e-5	0.0	3.419999999998424e-5	-2.119999999194988e-5
31.9590748	5.129800000000517e-5	0.0	3.419999999998424e-5	-2.049999999087504e-5
31.9686874	4.842399999999136e-5	0.0	3.4299999999376496e-5	-1.9399999999336615e-5
31.9782794	4.506700000000974e-5	0.0	3.439999999876875e-5	-1.7999999997186933e-5
31.987854	4.220399999999014e-5	0.0	3.439999999876875e-5	-1.6899999991437653e-5
31.9974145	4.051299999999203e-5	0.0	3.449999999993736e-5	-1.6200000004573667e-5
32.0069645	3.99980000000133e-5	0.0	3.449999999993736e-5	-1.6000000002236447e-5
32.016507	4.007100000000263e-5	0.0	3.459999999932961e-5	-1.6000000002236447e-5
32.0260451	4.005200000001263e-5	0.0	3.459999999932961e-5	-1.6000000002236447e-5
32.0355819	3.97159999999952e-5	0.0	3.4699999998721864e-5	-1.589999999396241e-5
32.0451203	3.948900000000366e-5	0.0	3.4699999998721864e-5	-1.5799999999899228e-5
32.0546633	4.01539999999867e-5	0.0	3.4699999998721864e-5	-1.6000000002236447e-5
32.0642139	4.2269000000011436e-5	0.0	3.4799999999890474e-5	-1.6899999991437653e-5
32.0737751	4.57160000000012e-5	0.0	3.4799999999890474e-5	-1.8299999993587335e-5
32.08335	4.966200000000587e-5	0.0	3.4799999999890474e-5	-1.9800000004011054e-5
32.0929419	5.2946999999997635e-5	0.0	3.4799999999890474e-5	-2.119999999194988e-5
32.1025539	5.4629999999999956e-5	0.0	3.489999999928273e-5	-2.179999999896154e-5
32.112189	5.435400000000645e-5	0.0	3.499999999867498e-5	-2.1699999990687502e-5
32.1218503	5.235000000000656e-5	0.0	3.509999999984359e-5	-2.089999999554948e-5
32.1315406	4.915599999999465e-5	0.0	3.519999999923584e-5	-1.9600000001673834e-5
32.1412626	4.526799999998721e-5	0.0	3.5399999999796705e-5	-1.8099999991250115e-5
32.1510109	4.098599999999286e-5	0.0	3.549999999918896e-5	-1.6399999992700032e-5
32.1607839	3.654000000000157e-5	0.0	3.559999999858121e-5	-1.4600000000086766e-5
32.1705725	3.237400000000168e-5	0.0	3.569999999974982e-5	-1.2900000001536682e-5
32.1803519	2.93180000000004e-5	0.0	3.5799999999142074e-5	-1.170000000172422e-5
32.1901244	2.83769999999961e-5	0.0	3.5799999999142074e-5	-1.1299999997049781e-5
32.1998941	3.024300000001312e-5	0.0	3.5899999998534327e-5	-1.2099999992187804e-5
32.2096651	3.476499999999216e-5	0.0	3.5899999998534327e-5	-1.3899999999011925e-5
32.2194418	4.078800000001381e-5	0.0	3.5899999998534327e-5	-1.629999999863685e-5
32.2292284	4.6567999999996834e-5	0.0	3.5899999998534327e-5	-1.860000000419859e-5
32.2390294	5.056600000000189e-5	0.0	3.5899999998534327e-5	-2.0199999994474638e-5
32.2488493	5.21390000000066e-5	0.0	3.5899999998534327e-5	-2.0800000001486296e-5
32.2586925	5.165500000001155e-5	0.0	3.5899999998534327e-5	-2.0599999999149077e-5
32.2685498	5.000699999999081e-5	0.0	3.5999999999702936e-5	-1.9999999992137418e-5
32.2784123	4.789499999999225e-5	0.0	3.5999999999702936e-5	-1.9100000002936213e-5
32.2882842	4.547599999998875e-5	0.0	3.609999999909519e-5	-1.8199999999524152e-5
32.2981694	4.260999999999848e-5	0.0	3.619999999848744e-5	-1.699999999971169e-5
32.3080723	3.9405999999991836e-5	0.0	3.629999999965605e-5	-1.569999999162519e-5
32.3179972	3.652800000000789e-5	0.0	3.629999999965605e-5	-1.4600000000086766e-5
32.3279434	3.4932999999987e-5	0.0	3.6399999999048305e-5	-1.3999999993075107e-5
32.3378812	3.522699999999879e-5	0.0	3.649999999844056e-5	-1.4100000001349144e-5
32.3478069	3.719099999999198e-5	0.0	3.659999999960917e-5	-1.4899999996487168e-5
32.3577226	3.9906000000006214e-5	0.0	3.659999999960917e-5	-1.589999999396241e-5
32.3676302	4.234000000000182e-5	0.0	3.669999999900142e-5	-1.6899999991437653e-5
32.3775317	4.396400000000744e-5	0.0	3.679999999839367e-5	-1.7599999992512494e-5
32.3874292	4.49580000000116e-5	0.0	3.679999999839367e-5	-1.7999999997186933e-5
32.3973248	4.592600000000169e-5	0.0	3.689999999956228e-5	-1.8400000001861372e-5
32.4072209	4.735799999999735e-5	0.0	3.6999999998954536e-5	-1.8900000000598993e-5
32.4171199	4.920899999999451e-5	0.0	3.6999999998954536e-5	-1.9699999995737016e-5
32.4270243	5.084699999999276e-5	0.0	3.709999999834679e-5	-2.0300000002748675e-5
32.4369321	5.13749999999924e-5	0.0	3.709999999834679e-5	-2.049999999087504e-5
32.4468199	5.016399999999144e-5	0.0	3.709999999834679e-5	-2.0100000000411455e-5
32.4566854	4.724999999999868e-5	0.0	3.71999999995154e-5	-1.8900000000598993e-5
32.4665272	4.335099999999703e-5	0.0	3.729999999890765e-5	-1.7299999996112092e-5
32.4763316	3.9498999999998397e-5	0.0	3.729999999890765e-5	-1.5799999999899228e-5
32.4860995	3.6498999999995396e-5	0.0	3.740000000007626e-5	-1.4600000000086766e-5
32.4958342	3.463500000000508e-5	0.0	3.740000000007626e-5	-1.3799999990737888e-5
32.5055388	3.3801999999999444e-5	0.0	3.7499999999468514e-5	-1.3499999994337486e-5
32.5152166	3.3906000000000214e-5	0.0	3.7499999999468514e-5	-1.3499999994337486e-5
32.5248708	3.516600000000314e-5	0.0	3.759999999886077e-5	-1.3999999993075107e-5
32.5345044	3.799700000001183e-5	0.0	3.759999999886077e-5	-1.519999999288757e-5
32.5441206	4.252399999998824e-5	0.0	3.759999999886077e-5	-1.699999999971169e-5
32.5537225	4.811800000001365e-5	0.0	3.759999999886077e-5	-1.9199999996999395e-5
32.5633132	5.33960000000111e-5	0.0	3.759999999886077e-5	-2.1300000000223918e-5
32.5728959	5.6768000000012586e-5	0.0	3.759999999886077e-5	-2.27000000023736e-5
32.5824737	5.721999999999672e-5	0.0	3.770000000002938e-5	-2.290000000471082e-5
32.5920497	5.4800999999993216e-5	0.0	3.779999999942163e-5	-2.189999999302472e-5
32.6016268	5.050700000000519e-5	0.0	3.789999999881388e-5	-2.0199999994474638e-5
32.6112079	4.5688999999987656e-5	0.0	3.799999999998249e-5	-1.8299999993587335e-5
32.6207956	4.13959999999991e-5	0.0	3.8099999999374745e-5	-1.650000000097407e-5
32.6303924	3.807799999999695e-5	0.0	3.8199999998767e-5	-1.519999999288757e-5
32.6400007	3.574300000000474e-5	0.0	3.8199999998767e-5	-1.4300000003686364e-5
32.6496229	3.434599999999066e-5	0.0	3.829999999993561e-5	-1.3699999996674705e-5
32.6592615	3.406000000000242e-5	0.0	3.829999999993561e-5	-1.3600000002611523e-5
32.6689189	3.5218000000003524e-5	0.0	3.829999999993561e-5	-1.4100000001349144e-5
32.6785974	3.7986999999989335e-5	0.0	3.829999999993561e-5	-1.519999999288757e-5
32.6882997	4.203699999999477e-5	0.0	3.829999999993561e-5	-1.679999999737447e-5
32.6980279	4.646299999999659e-5	0.0	3.829999999993561e-5	-1.860000000419859e-5
32.7077842	5.009300000000105e-5	0.0	3.829999999993561e-5	-1.9999999992137418e-5
32.7175702	5.2024000000011617e-5	0.0	3.829999999993561e-5	-2.0800000001486296e-5
32.7273873	5.206699999998898e-5	0.0	3.829999999993561e-5	-2.0800000001486296e-5
32.7372366	5.079199999999395e-5	0.0	3.839999999932786e-5	-2.0300000002748675e-5
32.7471188	4.9101999999995316e-5	0.0	3.839999999932786e-5	-1.9600000001673834e-5
32.7570349	4.759300000001243e-5	0.0	3.8499999998720114e-5	-1.8999999994662176e-5
32.7669859	4.6181000000006245e-5	0.0	3.8499999998720114e-5	-1.8499999995924554e-5
32.7769729	4.4271000000012384e-5	0.0	3.859999999988872e-5	-1.770000000078653e-5
32.7869832	4.138500000000489e-5	0.0	3.8699999999280976e-5	-1.650000000097407e-5
32.7969952	3.773300000001201e-5	0.0	3.879999999867323e-5	-1.5099999998824387e-5
32.8070037	3.4236999999992523e-5	0.0	3.889999999984184e-5	-1.3699999996674705e-5
32.8170097	3.200300000000267e-5	0.0	3.899999999923409e-5	-1.2799999993262645e-5
32.8270047	3.166700000001299e-5	0.0	3.9099999998626345e-5	-1.2599999990925426e-5
32.83696	3.310400000000602e-5	0.0	3.9199999999794954e-5	-1.3199999997937084e-5
32.8468759	3.569400000000278e-5	0.0	3.9199999999794954e-5	-1.4300000003686364e-5
32.8567575	3.8834999999987074e-5	0.0	3.9199999999794954e-5	-1.5500000003498826e-5
32.8666097	4.224499999999631e-5	0.0	3.9199999999794954e-5	-1.6899999991437653e-5
32.8764195	4.586700000000499e-5	0.0	3.9199999999794954e-5	-1.8299999993587335e-5
32.8861795	4.9533999999989975e-5	0.0	3.9199999999794954e-5	-1.9800000004011054e-5
32.8958951	5.2701999999987814e-5	0.0	3.9199999999794954e-5	-2.1099999997886698e-5
32.9055718	5.4482999999994064e-5	0.0	3.929999999918721e-5	-2.179999999896154e-5
32.9152148	5.400799999999428e-5	0.0	3.929999999918721e-5	-2.159999999662432e-5
32.9248296	5.092700000000616e-5	0.0	3.929999999918721e-5	-2.0399999996811857e-5
32.9344218	4.573699999999015e-5	0.0	3.939999999857946e-5	-1.8299999993587335e-5
32.943996	3.973199999998678e-5	0.0	3.949999999974807e-5	-1.589999999396241e-5
32.9535453	3.4536000000001676e-5	0.0	3.959999999914032e-5	-1.3799999990737888e-5
32.9630704	3.142400000000212e-5	0.0	3.959999999914032e-5	-1.2499999996862243e-5
32.9725762	3.0845000000001566e-5	0.0	3.959999999914032e-5	-1.2299999994525024e-5
32.9820676	3.241100000000996e-5	0.0	3.9699999998532576e-5	-1.2900000001536682e-5
32.9915492	3.5325000000002715e-5	0.0	3.9699999998532576e-5	-1.4100000001349144e-5
33.0010257	3.890200000000732e-5	0.0	3.9699999998532576e-5	-1.5500000003498826e-5
33.0105014	4.282599999999581e-5	0.0	3.9699999998532576e-5	-1.7099999993774873e-5
33.0199809	4.6962000000011495e-5	0.0	3.9799999999701186e-5	-1.8799999992324956e-5
33.0294681	5.0954999999991424e-5	0.0	3.9799999999701186e-5	-2.0399999996811857e-5
33.0389673	5.401799999998902e-5	0.0	3.989999999909344e-5	-2.159999999662432e-5
33.0484824	5.516499999999591e-5	0.0	3.999999999848569e-5	-2.209999999536194e-5
33.0580172	5.378000000000327e-5	0.0	4.00999999996543e-5	-2.1500000002561137e-5
33.0675753	5.008900000000316e-5	0.0	4.0199999999046554e-5	-1.9999999992137418e-5
33.0771605	4.516199999998749e-5	0.0	4.0199999999046554e-5	-1.7999999997186933e-5
33.0867764	4.041299999998915e-5	0.0	4.029999999843881e-5	-1.609999999629963e-5
33.0964264	3.692999999999058e-5	0.0	4.039999999960742e-5	-1.4800000002423985e-5
33.1061141	3.5061000000002895e-5	0.0	4.039999999960742e-5	-1.3999999993075107e-5
33.1158426	3.448100000000287e-5	0.0	4.039999999960742e-5	-1.3799999990737888e-5
33.1256151	3.460399999999364e-5	0.0	4.049999999899967e-5	-1.3799999990737888e-5
33.1354239	3.5034999999988825e-5	0.0	4.049999999899967e-5	-1.3999999993075107e-5
33.1452146	3.57810000000125e-5	0.0	4.049999999899967e-5	-1.4300000003686364e-5
33.1549806	3.713999999999107e-5	0.0	4.059999999839192e-5	-1.4800000002423985e-5
33.1647244	3.9373000000009206e-5	0.0	4.059999999839192e-5	-1.569999999162519e-5
33.1744486	4.239100000000273e-5	0.0	4.059999999839192e-5	-1.6899999991437653e-5
33.1841564	4.564900000000871e-5	0.0	4.059999999839192e-5	-1.8199999999524152e-5
33.1938508	4.835000000000256e-5	0.0	4.059999999839192e-5	-1.9299999991062577e-5
33.2035302	4.9858000000013725e-5	0.0	4.059999999839192e-5	-1.9899999998074236e-5
33.2131931	5.005799999999172e-5	0.0	4.059999999839192e-5	-1.9999999992137418e-5
33.2228419	4.9355000000000926e-5	0.0	4.069999999956053e-5	-1.9699999995737016e-5
33.2324794	4.827900000001217e-5	0.0	4.069999999956053e-5	-1.9299999991062577e-5
33.2421087	4.6994999999994125e-5	0.0	4.0799999998952785e-5	-1.8799999992324956e-5
33.2517327	4.515099999999328e-5	0.0	4.089999999834504e-5	-1.7999999997186933e-5
33.2613398	4.225199999999263e-5	0.0	4.10999999989059e-5	-1.6899999991437653e-5
33.2709185	3.8290999999995856e-5	0.0	4.120000000007451e-5	-1.5300000001161607e-5
33.2804731	3.407899999999242e-5	0.0	4.129999999946676e-5	-1.3600000002611523e-5
33.2900081	3.0975999999988124e-5	0.0	4.1399999998859016e-5	-1.2400000002799061e-5
33.2995278	3.0152000000005508e-5	0.0	4.1500000000027626e-5	-1.1999999998124622e-5
33.3090371	3.193100000001281e-5	0.0	4.159999999941988e-5	-1.2799999993262645e-5
33.3185407	3.56569999999945e-5	0.0	4.159999999941988e-5	-1.4199999995412327e-5
33.3280437	4.013199999999828e-5	0.0	4.159999999941988e-5	-1.6000000002236447e-5
33.337551	4.426599999998726e-5	0.0	4.159999999941988e-5	-1.770000000078653e-5
33.3470675	4.747099999999338e-5	0.0	4.159999999941988e-5	-1.8999999994662176e-5
33.3565982	4.962899999999548e-5	0.0	4.159999999941988e-5	-1.9800000004011054e-5
33.3661476	5.077000000000553e-5	0.0	4.159999999941988e-5	-2.0300000002748675e-5
33.3757024	5.079599999999185e-5	0.0	4.169999999881213e-5	-2.0300000002748675e-5
33.3852261	4.946499999999854e-5	0.0	4.169999999881213e-5	-1.9800000004011054e-5
33.3947207	4.660600000000459e-5	0.0	4.179999999998074e-5	-1.860000000419859e-5
33.4041893	4.2381000000007996e-5	0.0	4.1899999999372994e-5	-1.6899999991437653e-5
33.4136355	3.742400000000812e-5	0.0	4.199999999876525e-5	-1.5000000004761205e-5
33.4230626	3.2744000000001217e-5	0.0	4.209999999993386e-5	-1.3100000003873902e-5
33.4324741	2.9404000000010644e-5	0.0	4.219999999932611e-5	-1.170000000172422e-5
33.4418732	2.8100000000003122e-5	0.0	4.229999999871836e-5	-1.1200000002986599e-5
33.4512634	2.8834000000005355e-5	0.0	4.239999999988697e-5	-1.1499999999387e-5
33.4606477	3.091299999999353e-5	0.0	4.239999999988697e-5	-1.2299999994525024e-5
33.4700292	3.332600000000019e-5	0.0	4.2499999999279225e-5	-1.3299999992000267e-5
33.4794113	3.5308000000011663e-5	0.0	4.259999999867148e-5	-1.4100000001349144e-5
33.4887971	3.672399999998799e-5	0.0	4.259999999867148e-5	-1.4699999994149948e-5
33.4981901	3.8005000000007616e-5	0.0	4.269999999984009e-5	-1.519999999288757e-5
33.5075941	3.9655999999999025e-5	0.0	4.279999999923234e-5	-1.5799999999899228e-5
33.517013	4.1727999999990883e-5	0.0	4.2899999998624594e-5	-1.670000000331129e-5
33.5264508	4.365500000000355e-5	0.0	4.2899999998624594e-5	-1.740000000438613e-5
33.5359118	4.461000000000048e-5	0.0	4.2999999999793204e-5	-1.7799999994849713e-5
33.5454002	4.408999999999663e-5	0.0	4.3099999999185457e-5	-1.7599999992512494e-5
33.5549201	4.227600000000775e-5	0.0	4.319999999857771e-5	-1.6899999991437653e-5
33.5644754	3.989200000001358e-5	0.0	4.329999999974632e-5	-1.589999999396241e-5
33.574059	3.7679000000012675e-5	0.0	4.339999999913857e-5	-1.5099999998824387e-5
33.5836361	3.593499999998695e-5	0.0	4.339999999913857e-5	-1.4399999997749546e-5
33.5932074	3.444199999999564e-5	0.0	4.3499999998530825e-5	-1.3799999990737888e-5
33.6027766	3.2852999999999355e-5	0.0	4.3599999999699435e-5	-1.3100000003873902e-5
33.6123473	3.1154000000005455e-5	0.0	4.3599999999699435e-5	-1.2400000002799061e-5
33.6219231	2.9857999999993723e-5	0.0	4.3599999999699435e-5	-1.190000000406144e-5
