23.9726561	0.0	0.0	0.0001959799999999845	0.0
23.977058	0.0	0.0	0.00019922999999977264	0.0
23.9814401	0.0	0.0	0.00020223000000019198	0.0
23.9858032	0.0	0.0	0.00020498000000035432	0.0
23.9901479	0.0	0.0	0.00020746000000038123	0.0
23.9944751	0.0	0.0	0.0002096700000002727	0.0
23.9987854	0.0	0.0	0.0002116000000000895	0.0
24.0030796	0.0	0.0	0.0002132399999998924	0.0
24.0073584	0.0	0.0	0.00021458999999968142	0.0
24.0116225	0.0	0.0	0.0002156400000004055	0.0
24.0158727	0.0	0.0	0.00021638000000034907	0.0
24.0201095	0.0	0.0	0.0002168100000004003	0.0
24.0243339	0.0	0.0	0.00021691999999973177	0.0
24.0285464	0.0	0.0	0.00021671000000011986	0.0
24.0327477	0.0	0.0	0.00021616999999984898	0.0
24.0369387	0.0	0.0	0.0002152999999998073	0.0
24.0411199	0.0	0.0	0.00021409999999999485	0.0
24.0452922	0.0	0.0	0.00021254999999964497	0.0
24.0494561	0.0	0.0	0.00021067000000041247	0.0
24.0536124	0.0	0.0	0.0002084499999996936	0.0
24.0577618	0.0	0.0	0.00020588000000021367	0.0
24.061905	0.0	0.0	0.00020296000000019632	0.0
24.0660427	0.0	0.0	0.00019969999999958077	0.0
24.0701755	0.0	0.0	0.00019609000000020416	0.0
24.0743043	0.0	0.0	0.00019213000000029012	0.0
24.0784296	0.0	0.0	0.00018781999999983867	0.0
24.0825521	0.0	0.0	0.0001831699999996772	0.0
24.0866727	0.0	0.0	0.0001781699999998665	0.0
24.0907918	0.0	0.0	0.00017283000000034576	0.0
24.0949104	0.0	0.0	0.00016715000000022684	0.0
24.0990289	0.0	0.0	0.0001611300000003979	0.0
24.1031482	0.0	0.0	0.00015476999999997076	0.0
24.1072689	0.0	0.0	0.00014807999999977284	0.0
24.1113917	0.0	0.0	0.00014106999999974335	0.0
24.1155173	0.0	0.0	0.00013372999999994306	0.0
24.1196464	0.0	0.0	0.0001260700000003112	0.0
24.1237798	0.0	0.0	0.00011809999999989884	0.0
24.1279179	0.0	0.0	0.00010983000000042153	0.0
24.1320617	0.0	0.0	0.00010126000000010293	0.0
24.1362118	0.0	0.0	9.238999999983122e-5	0.0
24.1403688	0.0	0.0	8.324000000037302e-5	0.0
24.1445335	0.0	0.0	7.38199999998912e-5	0.0
24.1487065	0.0	0.0	6.412000000022289e-5	0.0
24.1528887	0.0	0.0	5.417000000029759e-5	0.0
24.1570806	0.0	0.0	4.398000000005453e-5	0.0
24.1612829	0.0	0.0	3.353999999955448e-5	0.0
24.1654965	0.0	0.0	2.2880000000391476e-5	0.0
24.1697219	0.0	0.0	1.1999999999900979e-5	0.0
24.1739599	0.0	0.0	9.299999996770225e-7	0.0
24.1782113	0.0	0.0	-1.0340000000219618e-5	0.0
24.1824766	0.0	0.0	-2.1779999999971267e-5	0.0
24.1867566	0.0	0.0	-3.3389999999577924e-5	0.0
24.1910521	0.0	0.0	-4.514000000011009e-5	0.0
24.1953638	0.0	0.0	-5.7029999999791414e-5	0.0
24.1996923	0.0	0.0	-6.902999999969239e-5	0.0
24.2040384	0.0	0.0	-8.11299999998738e-5	0.0
24.2084029	0.0	0.0	-9.33100000004572e-5	0.0
24.2127864	0.0	0.0	-0.00010555999999972698	0.0
24.2171897	0.0	0.0	-0.00011785999999958108	0.0
24.2216136	0.0	0.0	-0.00013019000000014103	0.0
24.2260587	0.0	0.0	-0.0001425199999998128	0.0
24.2305257	0.0	0.0	-0.00015485000000037275	0.0
24.2350156	0.0	0.0	-0.00016714000000028761	0.0
24.2395289	0.0	0.0	-0.00017937999999961818	0.0
24.2440665	0.0	0.0	-0.00019154000000032312	0.0
24.248629	0.0	0.0	-0.00020360999999979867	0.0
24.2532174	0.0	0.0	-0.00021556000000000353	0.0
24.2578322	0.0	0.0	-0.00022736000000023182	0.0
24.2624743	0.0	0.0	-0.00023899999999965615	0.0
24.2671445	0.0	0.0	-0.0002504500000002352	0.0
24.2718435	0.0	0.0	-0.00026168000000037495	0.0
24.2765722	0.0	0.0	-0.0002726700000001969	0.0
24.2813312	0.0	0.0	-0.00028338999999988346	0.0
24.2861214	0.0	0.0	-0.0002938200000004443	0.0
24.2909436	0.0	0.0	-0.00030393000000028536	0.0
24.2957985	0.0	0.0	-0.000313689999999589	0.0
24.300687	0.0	0.0	-0.00032308000000025316	0.0
24.3056099	0.0	0.0	-0.0003320699999997956	0.0
24.310568	0.0	0.0	-0.00034063000000017496	0.0
24.3155621	0.0	0.0	-0.0003487399999997365	0.0
24.3205931	0.0	0.0	-0.00035637000000043884	0.0
24.3256617	0.0	0.0	-0.0003634799999998606	0.0
24.3307688	0.0	0.0	-0.00037005999999983885	0.0
24.3359152	0.0	0.0	-0.0003760799999996678	0.0
24.3411018	0.0	0.0	-0.0003815100000004179	0.0
24.3463295	0.0	0.0	-0.000386319999999607	0.0
24.3515991	0.0	0.0	-0.0003904900000000211	0.0
24.3569114	0.0	0.0	-0.00039400000000000546	0.0
24.3622673	0.0	0.0	-0.0003968199999997424	0.0
24.3676678	0.0	0.0	-0.00039892000000030237	0.0
24.3731136	0.0	0.0	-0.00040028999999996984	0.0
24.3785995	0.0	0.0	-0.0004008999999998153	0.0
24.3840582	0.0	0.0	-0.0004007399999998995	0.0
24.3894718	0.0	0.0	-0.00039984000000004016	0.0
24.3948413	0.0	0.0	-0.00039820000000023725	0.0
24.4001674	0.0	0.0	-0.0003958700000001869	0.0
24.4054511	0.0	0.0	-0.0003928499999998891	0.0
24.4106933	0.0	0.0	-0.000389179999999989	0.0
24.4158948	0.0	0.0	-0.00038488000000036493	0.0
24.4210565	0.0	0.0	-0.00037997999999994647	0.0
24.4261792	0.0	0.0	-0.0003745000000003884	0.0
24.4312637	0.0	0.0	-0.00036846999999973207	0.0
24.4363109	0.0	0.0	-0.00036190999999963225	0.0
24.4413217	0.0	0.0	-0.00035485999999984585	0.0
24.4462968	0.0	0.0	-0.00034734000000025134	0.0
24.4512372	0.0	0.0	-0.0003393899999997174	0.0
24.4561435	0.0	0.0	-0.00033101000000002045	0.0
24.4610166	0.0	0.0	-0.0003222499999999684	0.0
24.4658573	0.0	0.0	-0.00031313000000032787	0.0
24.4706665	0.0	0.0	-0.00030368000000002837	0.0
24.4754448	0.0	0.0	-0.00029391999999983653	0.0
24.4801932	0.0	0.0	-0.0002838800000004582	0.0
24.4849124	0.0	0.0	-0.0002735799999999955	0.0
24.4896031	0.0	0.0	-0.0002630500000000424	0.0
24.4942662	0.0	0.0	-0.00025232000000041666	0.0
24.4989024	0.0	0.0	-0.00024140000000016926	0.0
24.5035125	0.0	0.0	-0.0002303299999999453	0.0
24.5080972	0.0	0.0	-0.00021912999999962324	0.0
24.5126574	0.0	0.0	-0.00020781000000003047	0.0
24.5171937	0.0	0.0	-0.0001964000000000965	0.0
24.521707	0.0	0.0	-0.000184929999999639	0.0
24.5261979	0.0	0.0	-0.00017341000000037354	0.0
24.5306673	0.0	0.0	-0.00016187000000034146	0.0
24.5351159	0.0	0.0	-0.00015032000000037016	0.0
24.5395443	0.0	0.0	-0.00013878000000033808	0.0
24.5439534	0.0	0.0	-0.0001272800000000629	0.0
24.5483439	0.0	0.0	-0.0001158200000004328	0.0
24.5527164	0.0	0.0	-0.0001044400000003165	0.0
24.5570719	0.0	0.0	-9.312999999977478e-5	0.0
24.5614108	0.0	0.0	-8.19300000003409e-5	0.0
24.5657341	0.0	0.0	-7.085000000017772e-5	0.0
24.5700424	0.0	0.0	-5.990000000011264e-5	0.0
24.5743363	0.0	0.0	-4.90900000000849e-5	0.0
24.5786168	0.0	0.0	-3.8449999999912166e-5	0.0
24.5828843	0.0	0.0	-2.7969999999655215e-5	0.0
24.5871398	0.0	0.0	-1.7689999999959127e-5	0.0
24.5913838	0.0	0.0	-7.5999999999964984e-6	0.0
24.595617	0.0	0.0	2.280000000354221e-6	0.0
24.5998403	0.0	0.0	1.1940000000265627e-5	0.0
24.6040542	0.0	0.0	2.135999999985927e-5	0.0
24.6082596	0.0	0.0	3.054999999996255e-5	0.0
24.612457	0.0	0.0	3.9489999999808845e-5	0.0
24.6166472	0.0	0.0	4.8160000000407877e-5	0.0
24.6208309	0.0	0.0	5.6569999999922516e-5	0.0
24.6250088	0.0	0.0	6.47100000001899e-5	0.0
24.6291816	0.0	0.0	7.25599999995552e-5	0.0
24.6333499	0.0	0.0	8.012999999973403e-5	0.0
24.6375146	0.0	0.0	8.739999999995973e-5	0.0
24.6416762	0.0	0.0	9.437000000023232e-5	0.0
24.6458354	0.0	0.0	0.0001010299999997244	0.0
24.649993	0.0	0.0	0.00010739000000015153	0.0
24.6541497	0.0	0.0	0.00011342999999985892	0.0
24.6583061	0.0	0.0	0.00011915999999967397	0.0
24.662463	0.0	0.0	0.00012455999999971823	0.0
24.666621	0.0	0.0	0.00012964999999987015	0.0
24.6707808	0.0	0.0	0.00013440000000031205	0.0
24.6749431	0.0	0.0	0.0001388300000000342	0.0
24.6791086	0.0	0.0	0.0001429399999999248	0.0
24.6832781	0.0	0.0	0.00014671000000010537	0.0
24.6874521	0.0	0.0	0.0001501599999995662	0.0
24.6916315	0.0	0.0	0.0001532700000002052	0.0
24.6958168	0.0	0.0	0.00015606000000012443	0.0
24.7000089	0.0	0.0	0.0001585200000002729	0.0
24.7042083	0.0	0.0	0.0001606599999997016	0.0
24.7084158	0.0	0.0	0.0001624700000002477	0.0
24.7126321	0.0	0.0	0.00016396000000007405	0.0
24.716858	0.0	0.0	0.00016513000000006883	0.0
24.721094	0.0	0.0	0.00016598000000023205	0.0
24.7253409	0.0	0.0	0.00016652999999955398	0.0
24.7295994	0.0	0.0	0.00016675999999993252	0.0
24.7338703	0.0	0.0	0.00016670000000029717	0.0
24.7381542	0.0	0.0	0.0001663299999998813	0.0
24.7424518	0.0	0.0	0.0001656700000003397	0.0
24.7467639	0.0	0.0	0.00016471999999989606	0.0
24.7510912	0.0	0.0	0.00016349000000026592	0.0
24.7554344	0.0	0.0	0.00016198999999961217	0.0
24.7597942	0.0	0.0	0.00016020999999977192	0.0
24.7641713	0.0	0.0	0.00015816999999973547	0.0
24.7685665	0.0	0.0	0.0001558800000003302	0.0
24.7729806	0.0	0.0	0.000153349999999719	0.0
24.7774142	0.0	0.0	0.00015056999999973897	0.0
24.781868	0.0	0.0	0.0001475700000002078	0.0
24.7863429	0.0	0.0	0.00014435000000023734	0.0
24.7908395	0.0	0.0	0.00014090999999982756	0.0
24.7953587	0.0	0.0	0.0001372699999997451	0.0
24.7999011	0.0	0.0	0.0001334499999998684	0.0
24.8044675	0.0	0.0	0.00012944000000025824	0.0
24.8090587	0.0	0.0	0.0001252599999999049	0.0
24.8136754	0.0	0.0	0.00012091999999963576	0.0
24.8183184	0.0	0.0	0.00011643000000027826	0.0
24.8229881	0.0	0.0	0.00011179999999999524	0.0
24.8276506	0.0	0.0	0.00010709000000019842	0.0
24.8322844	0.0	0.0	0.00010231999999987806	0.0
24.8368904	0.0	0.0	9.751999999974004e-5	0.0
24.8414692	0.0	0.0	9.267999999984511e-5	0.0
24.8460216	0.0	0.0	8.783999999995018e-5	0.0
24.8505485	0.0	0.0	8.300000000005525e-5	0.0
24.8550505	0.0	0.0	7.816000000016032e-5	0.0
24.8595284	0.0	0.0	7.335000000008307e-5	0.0
24.863983	0.0	0.0	6.85699999998235e-5	0.0
24.8684151	0.0	0.0	6.3830000000209e-5	0.0
24.8728253	0.0	0.0	5.91300000003514e-5	0.0
24.8772144	0.0	0.0	5.450000000006838e-5	0.0
24.8815832	0.0	0.0	4.9930000000308894e-5	0.0
24.8859324	0.0	0.0	4.544000000006321e-5	0.0
24.8902627	0.0	0.0	4.102000000028028e-5	0.0
24.8945749	0.0	0.0	3.6689999999950373e-5	0.0
24.8988696	0.0	0.0	3.2449999999961676e-5	0.0
24.9031476	0.0	0.0	2.8300000000314185e-5	0.0
24.9074097	0.0	0.0	2.4259999999998172e-5	0.0
24.9116565	0.0	0.0	2.031999999996259e-5	0.0
24.9158887	0.0	0.0	1.650000000008589e-5	0.0
24.9201071	0.0	0.0	1.2779999999601444e-5	0.0
24.9243123	0.0	0.0	9.190000000103282e-6	0.0
24.9285052	0.0	0.0	5.719999999875824e-6	0.0
24.9326863	0.0	0.0	2.3699999998072485e-6	0.0
24.9368564	0.0	0.0	-8.600000001024455e-7	0.0
24.9410161	0.0	0.0	-3.949999999974807e-6	0.0
24.9451663	0.0	0.0	-6.909999999749061e-6	0.0
24.9493075	0.0	0.0	-9.730000000374162e-6	0.0
24.9534405	0.0	0.0	-1.2420000000012976e-5	0.0
24.957566	0.0	0.0	-1.4980000000441862e-5	0.0
24.9616846	0.0	0.0	-1.7390000000006012e-5	0.0
24.9657971	0.0	0.0	-1.9660000000421007e-5	0.0
24.9699042	0.0	0.0	-2.1789999999910492e-5	0.0
24.9740064	0.0	0.0	-2.3770000000311597e-5	0.0
24.9781046	0.0	0.0	-2.5619999999726417e-5	0.0
24.9821994	0.0	0.0	-2.7310000000113632e-5	0.0
24.9862914	0.0	0.0	-2.8859999999575336e-5	0.0
24.9903815	0.0	0.0	-3.025999999994866e-5	0.0
24.9944702	0.0	0.0	-3.1520000000284654e-5	0.0
24.9985582	0.0	0.0	-3.2619999999816685e-5	0.0
25.0026463	0.0	0.0	-3.358000000019956e-5	0.0
25.0067351	0.0	0.0	-3.43899999997177e-5	0.0
25.0108253	0.0	0.0	-3.505000000014746e-5	0.0
25.0149176	0.0	0.0	-3.555999999971249e-5	0.0
25.0190126	0.0	0.0	-3.5920000000189134e-5	0.0
25.0231111	0.0	0.0	-3.613999999974027e-5	0.0
25.0272137	0.0	0.0	-3.62000000002638e-5	0.0
25.0313212	0.0	0.0	-3.611999999986182e-5	0.0
25.0354341	0.0	0.0	-3.589000000037146e-5	0.0
25.0395532	0.0	0.0	-3.551000000001636e-5	0.0
25.0436793	0.0	0.0	-3.497999999968471e-5	0.0
25.0478129	0.0	0.0	-3.43100000002039e-5	0.0
25.0519547	0.0	0.0	-3.349999999979758e-5	0.0
25.0561055	0.0	0.0	-3.254000000030288e-5	0.0
25.0602659	0.0	0.0	-3.143999999988267e-5	0.0
25.0644367	0.0	0.0	-3.0190000000374084e-5	0.0
25.0686185	0.0	0.0	-2.880999999987921e-5	0.0
25.072812	0.0	0.0	-2.7300000000174407e-5	0.0
25.0770179	0.0	0.0	-2.5639999999604868e-5	0.0
25.081237	0.0	0.0	-2.3859999999764625e-5	0.0
25.0854698	0.0	0.0	-2.1949999999826275e-5	0.0
25.0897172	0.0	0.0	-1.9909999999789818e-5	0.0
25.0939799	0.0	0.0	-1.7739999999655254e-5	0.0
25.0982584	0.0	0.0	-1.546000000018921e-5	0.0
25.1025536	0.0	0.0	-1.3059999999676108e-5	0.0
25.1068662	0.0	0.0	-1.0549999999831527e-5	0.0
25.1111969	0.0	0.0	-7.939999999706515e-6	0.0
25.1155463	0.0	0.0	-5.220000000250025e-6	0.0
25.1199152	0.0	0.0	-2.3999999996249244e-6	0.0
25.1243044	0.0	0.0	4.999999996257998e-7	0.0
25.1287146	0.0	0.0	3.5000000000451337e-6	0.0
25.1331464	0.0	0.0	6.560000000099819e-6	0.0
25.1376007	0.0	0.0	9.699999999668307e-6	0.0
25.1420781	0.0	0.0	1.2899999999760325e-5	0.0
25.1465795	0.0	0.0	1.614999999954847e-5	0.0
25.1511055	0.0	0.0	1.944999999992092e-5	0.0
25.1556569	0.0	0.0	2.2780000000111045e-5	0.0
25.1602344	0.0	0.0	2.6140000000118846e-5	0.0
25.1648388	0.0	0.0	2.9500000000126647e-5	0.0
25.1694709	0.0	0.0	3.2870000000073674e-5	0.0
25.1741315	0.0	0.0	3.6230000000081475e-5	0.0
25.1788212	0.0	0.0	3.9570000000210825e-5	0.0
25.1835348	0.0	0.0	4.285999999975587e-5	0.0
25.18823	0.0	0.0	4.6069999999787115e-5	0.0
25.192899	0.0	0.0	4.91699999995987e-5	0.0
25.1975424	0.0	0.0	5.2150000000139585e-5	0.0
25.2021611	0.0	0.0	5.500999999963341e-5	0.0
25.2067559	0.0	0.0	5.77399999999173e-5	0.0
25.2113275	0.0	0.0	6.031000000028541e-5	0.0
25.2158766	0.0	0.0	6.271999999984956e-5	0.0
25.220404	0.0	0.0	6.49599999995587e-5	0.0
25.2249105	0.0	0.0	6.703000000030102e-5	0.0
25.2293967	0.0	0.0	6.889999999959429e-5	0.0
25.2338635	0.0	0.0	7.058000000004228e-5	0.0
25.2383116	0.0	0.0	7.204000000005095e-5	0.0
25.2427418	0.0	0.0	7.330000000038694e-5	0.0
25.2471547	0.0	0.0	7.43300000003444e-5	0.0
25.251551	0.0	0.0	7.511999999998409e-5	0.0
25.2559316	0.0	0.0	7.568000000013342e-5	0.0
25.2602971	0.0	0.0	7.599999999996498e-5	0.0
25.2646483	0.0	0.0	7.605999999960034e-5	0.0
25.2689859	0.0	0.0	7.585999999992765e-5	0.0
25.2733106	0.0	0.0	7.540000000005875e-5	0.0
25.2776231	0.0	0.0	7.467999999999364e-5	0.0
25.2819242	0.0	0.0	7.366999999991464e-5	0.0
25.2862145	0.0	0.0	7.23899999997002e-5	0.0
25.2904948	0.0	0.0	7.083000000029926e-5	0.0
25.2947657	0.0	0.0	6.897999999999627e-5	0.0
25.299028	0.0	0.0	6.68499999996186e-5	0.0
25.3032825	0.0	0.0	6.4420000000176e-5	0.0
25.3075297	0.0	0.0	6.169999999983133e-5	0.0
25.3117704	0.0	0.0	5.8690000000360953e-5	0.0
25.3160053	0.0	0.0	5.5370000000110053e-5	0.0
25.3202352	0.0	0.0	5.175999999984526e-5	0.0
25.3244606	0.0	0.0	4.785999999956658e-5	0.0
25.3286824	0.0	0.0	4.365000000028374e-5	0.0
25.3329012	0.0	0.0	3.915000000009883e-5	0.0
25.3371177	0.0	0.0	3.43499999999608e-5	0.0
25.3413326	0.0	0.0	2.9259999999808883e-5	0.0
25.3455466	0.0	0.0	2.386999999970385e-5	0.0
25.3497605	0.0	0.0	1.820000000041233e-5	0.0
25.3539748	0.0	0.0	1.2230000000279517e-5	0.0
25.3581904	0.0	0.0	5.990000000011264e-6	0.0
25.3624078	0.0	0.0	-5.400000002708794e-7	0.0
25.3666279	0.0	0.0	-7.339999999800284e-6	0.0
25.3708513	0.0	0.0	-1.4410000000353307e-5	0.0
25.3750787	0.0	0.0	-2.175000000015359e-5	0.0
25.3793109	0.0	0.0	-2.9340000000210864e-5	0.0
25.3835484	0.0	0.0	-3.718999999957617e-5	0.0
25.3877921	0.0	0.0	-4.5280000000147425e-5	0.0
25.3920426	0.0	0.0	-5.3620000000087487e-5	0.0
25.3963006	0.0	0.0	-6.217999999957868e-5	0.0
25.4005668	0.0	0.0	-7.096000000039737e-5	0.0
25.404842	0.0	0.0	-7.994999999993979e-5	0.0
25.4091269	0.0	0.0	-8.91499999999823e-5	0.0
25.4134221	0.0	0.0	-9.852999999981904e-5	0.0
25.4177284	0.0	0.0	-0.00010810000000027742	0.0
25.4220465	0.0	0.0	-0.00011783999999970263	0.0
25.4263771	0.0	0.0	-0.00012772999999999257	0.0
25.4307209	0.0	0.0	-0.00013777000000025907	0.0
25.4350786	0.0	0.0	-0.0001479399999997355	0.0
25.439451	0.0	0.0	-0.000158230000000259	0.0
25.4438388	0.0	0.0	-0.00016862000000017474	0.0
25.4482427	0.0	0.0	-0.0001790899999996043	0.0
25.4526635	0.0	0.0	-0.000189640000000324	0.0
25.4571018	0.0	0.0	-0.00020024999999979087	0.0
25.4615584	0.0	0.0	-0.00021089999999990283	0.0
25.4660341	0.0	0.0	-0.00022156999999989324	0.0
25.4705295	0.0	0.0	-0.00023223999999988365	0.0
25.4750455	0.0	0.0	-0.00024289999999993483	0.0
25.4795828	0.0	0.0	-0.00025353000000016834	0.0
25.4841421	0.0	0.0	-0.0002640999999998783	0.0
25.4887242	0.0	0.0	-0.00027460999999995295	0.0
25.4933298	0.0	0.0	-0.00028501999999974714	0.0
25.4979597	0.0	0.0	-0.00029531000000027063	0.0
25.5026146	0.0	0.0	-0.00030546999999980784	0.0
25.5072954	0.0	0.0	-0.00031547000000031744	0.0
25.5120028	0.0	0.0	-0.00032529000000014463	0.0
25.5167375	0.0	0.0	-0.0003349000000003599	0.0
25.5215005	0.0	0.0	-0.0003442900000001359	0.0
25.5262923	0.0	0.0	-0.00035342999999965485	0.0
25.5311139	0.0	0.0	-0.00036228999999998734	0.0
25.535966	0.0	0.0	-0.0003708500000003667	0.0
25.5408494	0.0	0.0	-0.00037909000000002635	0.0
25.545765	0.0	0.0	-0.0003869700000000975	0.0
25.5507135	0.0	0.0	-0.0003944799999997528	0.0
25.5556957	0.0	0.0	-0.00040159000000006273	0.0
25.5607125	0.0	0.0	-0.00040828000000026066	0.0
25.5657647	0.0	0.0	-0.0004145099999997015	0.0
25.5708531	0.0	0.0	-0.0004202700000002224	0.0
25.5759785	0.0	0.0	-0.0004255200000002901	0.0
25.5811419	0.0	0.0	-0.00043024000000002616	0.0
25.5863439	0.0	0.0	-0.0004344200000003795	0.0
25.5915856	0.0	0.0	-0.0004380199999998169	0.0
25.5968677	0.0	0.0	-0.000441010000000297	0.0
25.6021911	0.0	0.0	-0.00044339000000004347	0.0
25.6075568	0.0	0.0	-0.0004451200000001876	0.0
25.6129654	0.0	0.0	-0.0004461799999999627	0.0
25.618418	0.0	0.0	-0.0004465500000003786	0.0
25.623914	0.0	0.0	-0.0004462199999997196	0.0
25.6293949	0.0	0.0	-0.0004451699999998837	0.0
25.6348306	0.0	0.0	-0.0004434399999997396	0.0
25.6402221	0.0	0.0	-0.00044103000000017545	0.0
25.6455701	0.0	0.0	-0.00043797000000012076	0.0
25.6508757	0.0	0.0	-0.0004342900000002814	0.0
25.6561396	0.0	0.0	-0.00042998999999976917	0.0
25.6613627	0.0	0.0	-0.00042512000000005656	0.0
25.6665458	0.0	0.0	-0.00041969000000019463	0.0
25.6716899	0.0	0.0	-0.0004137200000000618	0.0
25.6767958	0.0	0.0	-0.0004072500000003032	0.0
25.6818643	0.0	0.0	-0.00040028999999996984	0.0
25.6868961	0.0	0.0	-0.00039286999999976757	0.0
25.6918923	0.0	0.0	-0.00038502000000040226	0.0
25.6968535	0.0	0.0	-0.00037676999999991523	0.0
25.7017807	0.0	0.0	-0.00036813000000002205	0.0
25.7066745	0.0	0.0	-0.00035913999999959145	0.0
25.7115359	0.0	0.0	-0.000349810000000339	0.0
25.7163656	0.0	0.0	-0.0003401800000002453	0.0
25.7211644	0.0	0.0	-0.0003302700000000769	0.0
25.7259331	0.0	0.0	-0.0003200999999997123	0.0
25.7306725	0.0	0.0	-0.0003096999999998573	0.0
25.7353834	0.0	0.0	-0.00029909000000039043	0.0
25.7400665	0.0	0.0	-0.00028830000000024114	0.0
25.7447227	0.0	0.0	-0.00027735000000017607	0.0
25.7493526	0.0	0.0	-0.00026625000000013443	0.0
25.7539572	0.0	0.0	-0.00025503999999987315	0.0
25.758537	0.0	0.0	-0.00024374000000015883	0.0
25.7630929	0.0	0.0	-0.00023236000000004253	0.0
25.7676257	0.0	0.0	-0.0002209300000002301	0.0
25.772136	0.0	0.0	-0.0002094599999997726	0.0
25.7766247	0.0	0.0	-0.00019798000000026406	0.0
25.7810925	0.0	0.0	-0.00018650999999980655	0.0
25.7855401	0.0	0.0	-0.00017506000000011568	0.0
25.7899683	0.0	0.0	-0.00016366000000012093	0.0
25.7943777	0.0	0.0	-0.0001523099999998223	0.0
25.7987692	0.0	0.0	-0.00014103999999992567	0.0
25.8031434	0.0	0.0	-0.00012986000000037023	0.0
25.8075011	0.0	0.0	-0.00011879000000014628	0.0
25.811843	0.0	0.0	-0.0001078400000000812	0.0
25.8161699	0.0	0.0	-9.702000000011424e-5	0.0
25.8204824	0.0	0.0	-8.636000000006305e-5	0.0
25.8247812	0.0	0.0	-7.585999999992765e-5	0.0
25.8290671	0.0	0.0	-6.553999999958648e-5	0.0
25.8333409	0.0	0.0	-5.5409999999866955e-5	0.0
25.8376031	0.0	0.0	-4.547999999982011e-5	0.0
25.8418545	0.0	0.0	-3.576000000027335e-5	0.0
25.8460959	0.0	0.0	-2.6260000000277728e-5	0.0
25.8503279	0.0	0.0	-1.6989999999772465e-5	0.0
25.8545512	0.0	0.0	-7.959999999584966e-6	0.0
25.8587665	0.0	0.0	8.200000003455443e-7	0.0
25.8629746	0.0	0.0	9.34000000007984e-6	0.0
25.8671761	0.0	0.0	1.7589999999678696e-5	0.0
25.8713718	0.0	0.0	2.5579999999969516e-5	0.0
25.8755623	0.0	0.0	3.3280000000246446e-5	0.0
25.8797483	0.0	0.0	4.069999999956053e-5	0.0
25.8839306	0.0	0.0	4.782999999974891e-5	0.0
25.8881098	0.0	0.0	5.4659999999984166e-5	0.0
25.8922866	0.0	0.0	6.120000000020553e-5	0.0
25.8964618	0.0	0.0	6.742999999964638e-5	0.0
25.900636	0.0	0.0	7.335000000008307e-5	0.0
25.9048099	0.0	0.0	7.895999999973924e-5	0.0
25.9089842	0.0	0.0	8.426000000039124e-5	0.0
25.9131596	0.0	0.0	8.925000000026273e-5	0.0
25.9173368	0.0	0.0	9.392000000030265e-5	0.0
25.9215165	0.0	0.0	9.826999999962283e-5	0.0
25.9256995	0.0	0.0	0.00010229999999999961	0.0
25.9298863	0.0	0.0	0.00010600999999965666	0.0
25.9340777	0.0	0.0	0.00010941000000030954	0.0
25.9382745	0.0	0.0	0.00011249000000024267	0.0
25.9424772	0.0	0.0	0.00011525000000034424	0.0
25.9466866	0.0	0.0	0.0001176999999996653	0.0
25.9509034	0.0	0.0	0.00011983999999998218	0.0
25.9551284	0.0	0.0	0.00012167000000040673	0.0
25.9593621	0.0	0.0	0.00012319000000005076	0.0
25.9636054	0.0	0.0	0.00012440999999974167	0.0
25.9678589	0.0	0.0	0.00012533000000036765	0.0
25.9721233	0.0	0.0	0.00012595000000015233	0.0
25.9763993	0.0	0.0	0.00012628999999986235	0.0
25.9806878	0.0	0.0	0.00012633999999955847	0.0
25.9849892	0.0	0.0	0.0001261100000000681	0.0
25.9893045	0.0	0.0	0.00012560999999955413	0.0
25.9936343	0.0	0.0	0.00012484999999973212	0.0
25.9979794	0.0	0.0	0.00012381999999977467	0.0
26.0023403	0.0	0.0	0.00012255000000038763	0.0
26.006718	0.0	0.0	0.00012102999999985542	0.0
26.0111131	0.0	0.0	0.00011926999999989363	0.0
26.0155263	0.0	0.0	0.0001172900000003807	0.0
26.0199584	0.0	0.0	0.00011508999999954028	0.0
26.0244102	0.0	0.0	0.00011267999999997613	0.0
26.0288822	0.0	0.0	0.00011006999999985112	0.0
26.0333754	0.0	0.0	0.00010726999999999265	0.0
26.0378905	0.0	0.0	0.00010429000000033994	0.0
26.0424281	0.0	0.0	0.00010113999999994405	0.0
26.0469891	0.0	0.0	9.78399999995716e-5	0.0
26.0515742	0.0	0.0	9.439000000011077e-5	0.0
26.0561842	0.0	0.0	9.080999999966366e-5	0.0
26.0608198	0.0	0.0	8.710999999994584e-5	0.0
26.0654819	0.0	0.0	8.330000000000837e-5	0.0
26.0701711	0.0	0.0	7.938999999979046e-5	0.0
26.0748846	0.0	0.0	7.540999999999798e-5	0.0
26.07958	0.0	0.0	7.138999999956042e-5	0.0
26.0842459	0.0	0.0	6.737000000001103e-5	0.0
26.088883	0.0	0.0	6.336000000040087e-5	0.0
26.0934922	0.0	0.0	5.936999999978099e-5	0.0
26.0980741	0.0	0.0	5.5409999999866955e-5	0.0
26.1026296	0.0	0.0	5.149999999964905e-5	0.0
26.1071594	0.0	0.0	4.764999999995467e-5	0.0
26.1116642	0.0	0.0	4.385999999989565e-5	0.0
26.1161447	0.0	0.0	4.0150000000238606e-5	0.0
26.1206018	0.0	0.0	3.6520000000095365e-5	0.0
