12.9947446	0.0	0.0	0.0	0.0
12.9999394	0.0	0.0	0.0	0.0
13.0051498	0.0	0.0	0.0	0.0
13.0103764	0.0	0.0	0.0	0.0
13.0156197	0.0	0.0	0.0	0.0
13.0208802	0.0	0.0	0.0	0.0
13.0261587	0.0	0.0	0.0	0.0
13.0314555	0.0	0.0	0.0	0.0
13.0367714	0.0	0.0	0.0	0.0
13.0421069	0.0	0.0	0.0	0.0
13.0474627	0.0	0.0	0.0	0.0
13.0528393	0.0	0.0	0.0	0.0
13.0582374	0.0	0.0	0.0	0.0
13.0636575	0.0	0.0	0.0	0.0
13.0691004	0.0	0.0	0.0	0.0
13.0745667	0.0	0.0	0.0	0.0
13.080057	0.0	0.0	0.0	0.0
13.0855719	0.0	0.0	0.0	0.0
13.0911122	0.0	0.0	0.0	0.0
13.0966785	0.0	0.0	0.0	0.0
13.1022716	0.0	0.0	0.0	0.0
13.107892	0.0	0.0	0.0	0.0
13.1135406	0.0	0.0	0.0	0.0
13.119218	0.0	0.0	0.0	0.0
13.124925	0.0	0.0	0.0	0.0
13.1306624	0.0	0.0	0.0	0.0
13.1364308	0.0	0.0	0.0	0.0
13.1422216	0.0	0.0	0.0	0.0
13.1479884	0.0	0.0	0.0	0.0
13.1537253	0.0	0.0	0.0	0.0
13.1594329	0.0	0.0	0.0	0.0
13.1651118	0.0	0.0	0.0	0.0
13.1707627	0.0	0.0	0.0	0.0
13.1763862	0.0	0.0	0.0	0.0
13.1819829	0.0	0.0	0.0	0.0
13.1875534	0.0	0.0	0.0	0.0
13.1930983	0.0	0.0	0.0	0.0
13.1986182	0.0	0.0	0.0	0.0
13.2041137	0.0	0.0	0.0	0.0
13.2095854	0.0	0.0	0.0	0.0
13.2150338	0.0	0.0	0.0	0.0
13.2204596	0.0	0.0	0.0	0.0
13.2258632	0.0	0.0	0.0	0.0
13.2312452	0.0	0.0	0.0	0.0
13.2366061	0.0	0.0	0.0	0.0
13.2419466	0.0	0.0	0.0	0.0
13.2472671	0.0	0.0	0.0	0.0
13.2525683	0.0	0.0	0.0	0.0
13.2578505	0.0	0.0	0.0	0.0
13.2631144	0.0	0.0	0.0	0.0
13.2683604	0.0	0.0	0.0	0.0
13.2735891	0.0	0.0	0.0	0.0
13.278801	0.0	0.0	0.0	0.0
13.2839967	0.0	0.0	0.0	0.0
13.2891766	0.0	0.0	0.0	0.0
13.2943412	0.0	0.0	0.0	0.0
13.299491	0.0	0.0	0.0	0.0
13.3046266	0.0	0.0	0.0	0.0
13.3097484	0.0	0.0	0.0	0.0
13.314857	0.0	0.0	0.0	0.0
13.3199528	0.0	0.0	0.0	0.0
13.3250363	0.0	0.0	0.0	0.0
13.3301081	0.0	0.0	0.0	0.0
13.3351686	0.0	0.0	0.0	0.0
13.3402184	0.0	0.0	0.0	0.0
13.3452578	0.0	0.0	0.0	0.0
13.3502875	0.0	0.0	0.0	0.0
13.3553079	0.0	0.0	0.0	0.0
13.3603195	0.0	0.0	0.0	0.0
13.3653227	0.0	0.0	0.0	0.0
13.3703182	0.0	0.0	0.0	0.0
13.3753063	0.0	0.0	0.0	0.0
13.3802876	0.0	0.0	0.0	0.0
13.3852626	0.0	0.0	0.0	0.0
13.3902317	0.0	0.0	0.0	0.0
13.3951955	0.0	0.0	0.0	0.0
13.4001544	0.0	0.0	0.0	0.0
13.4051091	0.0	0.0	0.0	0.0
13.4100599	0.0	0.0	0.0	0.0
13.4150073	0.0	0.0	0.0	0.0
13.419952	0.0	0.0	0.0	0.0
13.4248943	0.0	0.0	0.0	0.0
13.4298349	0.0	0.0	0.0	0.0
13.4347742	0.0	0.0	0.0	0.0
13.4397127	0.0	0.0	0.0	0.0
13.4446509	0.0	0.0	0.0	0.0
13.4495895	0.0	0.0	0.0	0.0
13.4545288	0.0	0.0	0.0	0.0
13.4594695	0.0	0.0	0.0	0.0
13.4644121	0.0	0.0	0.0	0.0
13.4693571	0.0	0.0	0.0	0.0
13.474305	0.0	0.0	0.0	0.0
13.4792565	0.0	0.0	0.0	0.0
13.484212	0.0	0.0	0.0	0.0
13.4891721	0.0	0.0	0.0	0.0
13.4941374	0.0	0.0	0.0	0.0
13.4991085	0.0	0.0	0.0	0.0
13.5040858	0.0	0.0	0.0	0.0
13.5090701	0.0	0.0	0.0	0.0
13.5140618	0.0	0.0	0.0	0.0
13.5190616	0.0	0.0	0.0	0.0
13.5240701	0.0	0.0	0.0	0.0
13.5290878	0.0	0.0	0.0	0.0
13.5341154	0.0	0.0	0.0	0.0
13.5391535	0.0	0.0	0.0	0.0
13.5442027	0.0	0.0	0.0	0.0
13.5492636	0.0	0.0	0.0	0.0
13.5543369	0.0	0.0	0.0	0.0
13.5594232	0.0	0.0	0.0	0.0
13.5645232	0.0	0.0	0.0	0.0
13.5696376	0.0	0.0	0.0	0.0
13.5747669	0.0	0.0	0.0	0.0
13.5799119	0.0	0.0	0.0	0.0
13.5850733	0.0	0.0	0.0	0.0
13.5902517	0.0	0.0	0.0	0.0
13.5954479	0.0	0.0	0.0	0.0
13.6006625	0.0	0.0	0.0	0.0
13.6058964	0.0	0.0	0.0	0.0
13.6111502	0.0	0.0	0.0	0.0
13.6164247	0.0	0.0	0.0	0.0
13.6217206	0.0	0.0	0.0	0.0
13.6270387	0.0	0.0	0.0	0.0
13.6323656	0.0	0.0	0.0	0.0
13.6376663	0.0	0.0	0.0	0.0
13.6429393	0.0	0.0	0.0	0.0
13.6481852	0.0	0.0	0.0	0.0
13.6534044	0.0	0.0	0.0	0.0
13.6585972	0.0	0.0	0.0	0.0
13.6637642	0.0	0.0	0.0	0.0
13.6689058	0.0	0.0	0.0	0.0
13.6740225	0.0	0.0	0.0	0.0
13.6791148	0.0	0.0	0.0	0.0
13.6841831	0.0	0.0	0.0	0.0
13.689228	0.0	0.0	0.0	0.0
13.69425	0.0	0.0	0.0	0.0
13.6992494	0.0	0.0	0.0	0.0
13.704227	0.0	0.0	0.0	0.0
13.7091832	0.0	0.0	0.0	0.0
13.7141185	0.0	0.0	0.0	0.0
13.7190335	0.0	0.0	0.0	0.0
13.7239287	0.0	0.0	0.0	0.0
13.7288047	0.0	0.0	0.0	0.0
13.733662	0.0	0.0	0.0	0.0
13.7385013	0.0	0.0	0.0	0.0
13.743323	0.0	0.0	0.0	0.0
13.7481279	0.0	0.0	0.0	0.0
13.7529164	0.0	0.0	0.0	0.0
13.7576892	0.0	0.0	0.0	0.0
13.7624469	0.0	0.0	0.0	0.0
13.7671901	0.0	0.0	0.0	0.0
13.7719194	0.0	0.0	0.0	0.0
13.7766355	0.0	0.0	0.0	0.0
13.781339	0.0	0.0	0.0	0.0
13.7860306	0.0	0.0	0.0	0.0
13.7907109	0.0	0.0	0.0	0.0
13.7953805	0.0	0.0	0.0	0.0
13.8000402	0.0	0.0	0.0	0.0
13.8046907	0.0	0.0	0.0	0.0
13.8093325	0.0	0.0	0.0	0.0
13.8139665	0.0	0.0	0.0	0.0
13.8185932	0.0	0.0	0.0	0.0
13.8232135	0.0	0.0	0.0	0.0
13.8278281	0.0	0.0	0.0	0.0
13.8324376	0.0	0.0	0.0	0.0
13.8370428	0.0	0.0	0.0	0.0
13.8416445	0.0	0.0	0.0	0.0
13.8462434	0.0	0.0	0.0	0.0
13.8508404	0.0	0.0	0.0	0.0
13.855436	0.0	0.0	0.0	0.0
13.8600312	0.0	0.0	0.0	0.0
13.8646268	0.0	0.0	0.0	0.0
13.8692234	0.0	0.0	0.0	0.0
13.8738221	0.0	0.0	0.0	0.0
13.8784235	0.0	0.0	0.0	0.0
13.8830285	0.0	0.0	0.0	0.0
13.8876379	0.0	0.0	0.0	0.0
13.8922527	0.0	0.0	0.0	0.0
13.8968736	0.0	0.0	0.0	0.0
13.9015016	0.0	0.0	0.0	0.0
13.9061376	0.0	0.0	0.0	0.0
13.9107823	0.0	0.0	0.0	0.0
13.9154369	0.0	0.0	0.0	0.0
13.9201021	0.0	0.0	0.0	0.0
13.9247789	0.0	0.0	0.0	0.0
13.9294683	0.0	0.0	0.0	0.0
13.9341712	0.0	0.0	0.0	0.0
13.9388887	0.0	0.0	0.0	0.0
13.9436216	0.0	0.0	0.0	0.0
13.9483711	0.0	0.0	0.0	0.0
13.9531381	0.0	0.0	0.0	0.0
13.9579237	0.0	0.0	0.0	0.0
13.9627289	0.0	0.0	0.0	0.0
13.9675548	0.0	0.0	0.0	0.0
13.9724025	0.0	0.0	0.0	0.0
13.977273	0.0	0.0	0.0	0.0
13.9821675	0.0	0.0	0.0	0.0
13.9870871	0.0	0.0	0.0	0.0
13.9920331	0.0	0.0	0.0	0.0
13.9970064	0.0	0.0	0.0	0.0
14.0020083	0.0	0.0	0.0	0.0
14.0070401	0.0	0.0	0.0	0.0
14.0121029	0.0	0.0	0.0	0.0
14.017196	0.0	0.0	0.0	0.0
14.022289	0.0	0.0	0.0	0.0
14.0273721	0.0	0.0	0.0	0.0
14.0324457	0.0	0.0	0.0	0.0
14.0375105	0.0	0.0	0.0	0.0
14.0425667	0.0	0.0	0.0	0.0
14.047615	0.0	0.0	0.0	0.0
14.0526559	0.0	0.0	0.0	0.0
14.0576897	0.0	0.0	0.0	0.0
14.062717	0.0	0.0	0.0	0.0
14.0677383	0.0	0.0	0.0	0.0
14.0727541	0.0	0.0	0.0	0.0
14.0777648	0.0	0.0	0.0	0.0
14.082771	0.0	0.0	0.0	0.0
14.0877731	0.0	0.0	0.0	0.0
14.0927717	0.0	0.0	0.0	0.0
14.0977671	0.0	0.0	0.0	0.0
14.1027599	0.0	0.0	0.0	0.0
14.1077507	0.0	0.0	0.0	0.0
14.1127398	0.0	0.0	0.0	0.0
14.1177278	0.0	0.0	0.0	0.0
14.1227152	0.0	0.0	0.0	0.0
14.1277025	0.0	0.0	0.0	0.0
14.1326902	0.0	0.0	0.0	0.0
14.1376788	0.0	0.0	0.0	0.0
14.1426687	0.0	0.0	0.0	0.0
14.1476606	0.0	0.0	0.0	0.0
14.152655	0.0	0.0	0.0	0.0
14.1576522	0.0	0.0	0.0	0.0
14.162653	0.0	0.0	0.0	0.0
14.1676577	0.0	0.0	0.0	0.0
14.172667	0.0	0.0	0.0	0.0
14.1776813	0.0	0.0	0.0	0.0
14.1827012	0.0	0.0	0.0	0.0
14.1877273	0.0	0.0	0.0	0.0
14.1927601	0.0	0.0	0.0	0.0
14.1978001	0.0	0.0	0.0	0.0
14.2028479	0.0	0.0	0.0	0.0
14.2079041	0.0	0.0	0.0	0.0
14.2129693	0.0	0.0	0.0	0.0
14.2180439	0.0	0.0	0.0	0.0
14.2231287	0.0	0.0	0.0	0.0
14.2282242	0.0	0.0	0.0	0.0
14.2333309	0.0	0.0	0.0	0.0
14.2384495	0.0	0.0	0.0	0.0
14.2435807	0.0	0.0	0.0	0.0
14.248725	0.0	0.0	0.0	0.0
14.253883	0.0	0.0	0.0	0.0
14.2590554	0.0	0.0	0.0	0.0
14.2642428	0.0	0.0	0.0	0.0
14.2694459	0.0	0.0	0.0	0.0
14.2746653	0.0	0.0	0.0	0.0
14.2799018	0.0	0.0	0.0	0.0
14.2851559	0.0	0.0	0.0	0.0
14.2904284	0.0	0.0	0.0	0.0
14.29572	0.0	0.0	0.0	0.0
14.3010313	0.0	0.0	0.0	0.0
14.3063632	0.0	0.0	0.0	0.0
14.3117163	0.0	0.0	0.0	0.0
14.3170913	0.0	0.0	0.0	0.0
14.3224891	0.0	0.0	0.0	0.0
14.3279103	0.0	0.0	0.0	0.0
14.3333559	0.0	0.0	0.0	0.0
14.3388264	0.0	0.0	0.0	0.0
14.3443228	0.0	0.0	0.0	0.0
14.3498459	0.0	0.0	0.0	0.0
14.3553965	0.0	0.0	0.0	0.0
14.3609754	0.0	0.0	0.0	0.0
14.3665835	0.0	0.0	0.0	0.0
14.3722216	0.0	0.0	0.0	0.0
14.3778904	0.0	0.0	0.0	0.0
14.383551	0.0	0.0	0.0	0.0
14.3891764	0.0	0.0	0.0	0.0
14.3947674	0.0	0.0	0.0	0.0
14.4003247	0.0	0.0	0.0	0.0
14.4058491	0.0	0.0	0.0	0.0
14.4113413	0.0	0.0	0.0	0.0
14.4168021	0.0	0.0	0.0	0.0
14.422232	0.0	0.0	0.0	0.0
14.4276318	0.0	0.0	0.0	0.0
14.4330023	0.0	0.0	0.0	0.0
14.4383441	0.0	0.0	0.0	0.0
14.4436579	0.0	0.0	0.0	0.0
14.4489444	0.0	0.0	0.0	0.0
14.4542042	0.0	0.0	0.0	0.0
14.4594381	0.0	0.0	0.0	0.0
14.4646466	0.0	0.0	0.0	0.0
14.4698305	0.0	0.0	0.0	0.0
14.4749904	0.0	0.0	0.0	0.0
14.4801268	0.0	0.0	0.0	0.0
14.4852406	0.0	0.0	0.0	0.0
14.4903323	0.0	0.0	0.0	0.0
14.4954025	0.0	0.0	0.0	0.0
14.5004519	0.0	0.0	0.0	0.0
14.505481	0.0	0.0	0.0	0.0
14.5104906	0.0	0.0	0.0	0.0
14.5154812	0.0	0.0	0.0	0.0
14.5204534	0.0	0.0	0.0	0.0
14.5254079	0.0	0.0	0.0	0.0
14.5303453	0.0	0.0	0.0	0.0
14.535266	0.0	0.0	0.0	0.0
14.5401708	0.0	0.0	0.0	0.0
14.5450603	0.0	0.0	0.0	0.0
14.549935	0.0	0.0	0.0	0.0
14.5547955	0.0	0.0	0.0	0.0
14.5596424	0.0	0.0	0.0	0.0
14.5644764	0.0	0.0	0.0	0.0
14.5692979	0.0	0.0	0.0	0.0
14.5741075	0.0	0.0	0.0	0.0
14.5789059	0.0	0.0	0.0	0.0
14.5836936	0.0	0.0	0.0	0.0
14.5884712	0.0	0.0	0.0	0.0
14.5932393	0.0	0.0	0.0	0.0
14.5979984	0.0	0.0	0.0	0.0
14.6027492	0.0	0.0	0.0	0.0
14.6074921	0.0	0.0	0.0	0.0
14.6122278	0.0	0.0	0.0	0.0
14.6169568	0.0	0.0	0.0	0.0
14.6216797	0.0	0.0	0.0	0.0
14.626397	0.0	0.0	0.0	0.0
14.6311095	0.0	0.0	0.0	0.0
14.6358175	0.0	0.0	0.0	0.0
14.6405217	0.0	0.0	0.0	0.0
14.6452226	0.0	0.0	0.0	0.0
14.6499209	0.0	0.0	0.0	0.0
14.6546171	0.0	0.0	0.0	0.0
14.6593117	0.0	0.0	0.0	0.0
14.6640054	0.0	0.0	0.0	0.0
14.6686987	0.0	0.0	0.0	0.0
14.6733922	0.0	0.0	0.0	0.0
14.6780865	0.0	0.0	0.0	0.0
14.6827821	0.0	0.0	0.0	0.0
14.6874797	0.0	0.0	0.0	0.0
14.6921798	0.0	0.0	0.0	0.0
14.696883	0.0	0.0	0.0	0.0
14.7015899	0.0	0.0	0.0	0.0
14.706301	0.0	0.0	0.0	0.0
14.7110171	0.0	0.0	0.0	0.0
14.7157386	0.0	0.0	0.0	0.0
14.7204662	0.0	0.0	0.0	0.0
14.7252005	0.0	0.0	0.0	0.0
14.7299421	0.0	0.0	0.0	0.0
14.7346915	0.0	0.0	0.0	0.0
14.7394495	0.0	0.0	0.0	0.0
14.7442166	0.0	0.0	0.0	0.0
14.7489934	0.0	0.0	0.0	0.0
14.7537807	0.0	0.0	0.0	0.0
14.7585789	0.0	0.0	0.0	0.0
14.7633887	0.0	0.0	0.0	0.0
14.7682109	0.0	0.0	0.0	0.0
14.7730459	0.0	0.0	0.0	0.0
14.7778945	0.0	0.0	0.0	0.0
14.7827573	0.0	0.0	0.0	0.0
14.7876351	0.0	0.0	0.0	0.0
14.7925283	0.0	0.0	0.0	0.0
14.7974378	0.0	0.0	0.0	0.0
14.8023642	0.0	0.0	0.0	0.0
14.8073082	0.0	0.0	0.0	0.0
14.8122704	0.0	0.0	0.0	0.0
14.8172516	0.0	0.0	0.0	0.0
14.8222525	0.0	0.0	0.0	0.0
14.8272737	0.0	0.0	0.0	0.0
14.8323161	0.0	0.0	0.0	0.0
14.8373665	0.0	0.0	0.0	0.0
14.8423942	0.0	0.0	0.0	0.0
14.8473988	0.0	0.0	0.0	0.0
14.852381	0.0	0.0	0.0	0.0
14.8573418	0.0	0.0	0.0	0.0
14.8622817	0.0	0.0	0.0	0.0
14.8672017	0.0	0.0	0.0	0.0
14.8721024	0.0	0.0	0.0	0.0
14.8769847	0.0	0.0	0.0	0.0
14.8818493	0.0	0.0	0.0	0.0
14.8866969	0.0	0.0	0.0	0.0
14.8915282	0.0	0.0	0.0	0.0
14.8963441	0.0	0.0	0.0	0.0
14.9011452	0.0	0.0	0.0	0.0
14.9059323	0.0	0.0	0.0	0.0
14.9107061	0.0	0.0	0.0	0.0
14.9154655	0.0	0.0	0.0	0.0
14.920208	0.0	0.0	0.0	0.0
14.9249341	0.0	0.0	0.0	0.0
14.9296444	0.0	0.0	0.0	0.0
14.9343395	0.0	0.0	0.0	0.0
14.9390201	0.0	0.0	0.0	0.0
14.9436867	0.0	0.0	0.0	0.0
14.9483399	0.0	0.0	0.0	0.0
14.9529803	0.0	0.0	0.0	0.0
14.9576087	0.0	0.0	0.0	0.0
14.9622255	0.0	0.0	0.0	0.0
14.9668313	0.0	0.0	0.0	0.0
14.9714269	0.0	0.0	0.0	0.0
14.9760128	0.0	0.0	0.0	0.0
14.9805895	0.0	0.0	0.0	0.0
14.9851578	0.0	0.0	0.0	0.0
14.9897183	0.0	0.0	0.0	0.0
14.9942714	0.0	0.0	0.0	0.0
14.998818	0.0	0.0	0.0	0.0
15.0033585	0.0	0.0	0.0	0.0
15.0078937	0.0	0.0	0.0	0.0
15.0124241	0.0	0.0	0.0	0.0
15.0169503	0.0	0.0	0.0	0.0
15.0214729	0.0	0.0	0.0	0.0
15.0259927	0.0	0.0	0.0	0.0
15.0305102	0.0	0.0	0.0	0.0
15.0350261	0.0	0.0	0.0	0.0
15.0395409	0.0	0.0	0.0	0.0
15.0440554	0.0	0.0	0.0	0.0
15.0485701	0.0	0.0	0.0	0.0
15.0530858	0.0	0.0	0.0	0.0
15.057603	0.0	0.0	0.0	0.0
15.0621224	0.0	0.0	0.0	0.0
15.0666446	0.0	0.0	0.0	0.0
15.0711704	0.0	0.0	0.0	0.0
15.0757003	0.0	0.0	0.0	0.0
15.0802351	0.0	0.0	0.0	0.0
15.0847754	0.0	0.0	0.0	0.0
15.0893218	0.0	0.0	0.0	0.0
15.0938752	0.0	0.0	0.0	0.0
15.098436	0.0	0.0	0.0	0.0
15.1030052	0.0	0.0	0.0	0.0
15.1075832	0.0	0.0	0.0	0.0
15.1121709	0.0	0.0	0.0	0.0
15.116769	0.0	0.0	0.0	0.0
15.1213781	0.0	0.0	0.0	0.0
15.125999	0.0	0.0	0.0	0.0
15.1306324	0.0	0.0	0.0	0.0
15.1352791	0.0	0.0	0.0	0.0
15.1399398	0.0	0.0	0.0	0.0
15.1446152	0.0	0.0	0.0	0.0
15.1493061	0.0	0.0	0.0	0.0
15.1540134	0.0	0.0	0.0	0.0
15.1587376	0.0	0.0	0.0	0.0
15.1634798	0.0	0.0	0.0	0.0
15.1682405	0.0	0.0	0.0	0.0
15.1730207	0.0	0.0	0.0	0.0
15.1778212	0.0	0.0	0.0	0.0
15.1826427	0.0	0.0	0.0	0.0
15.1874862	0.0	0.0	0.0	0.0
15.1923525	0.0	0.0	0.0	0.0
15.1972423	0.0	0.0	0.0	0.0
15.2021567	0.0	0.0	0.0	0.0
15.2070964	0.0	0.0	0.0	0.0
15.2120624	0.0	0.0	0.0	0.0
15.2170555	0.0	0.0	0.0	0.0
15.22205	0.0	0.0	0.0	0.0
15.2270267	0.0	0.0	0.0	0.0
15.2319862	0.0	0.0	0.0	0.0
15.2369291	0.0	0.0	0.0	0.0
15.241856	0.0	0.0	0.0	0.0
15.2467677	0.0	0.0	0.0	0.0
15.2516646	0.0	0.0	0.0	0.0
15.2565476	0.0	0.0	0.0	0.0
15.2614171	0.0	0.0	0.0	0.0
15.2662738	0.0	0.0	0.0	0.0
15.2711184	0.0	0.0	0.0	0.0
15.2759514	0.0	0.0	0.0	0.0
15.2807735	0.0	0.0	0.0	0.0
15.2855854	0.0	0.0	0.0	0.0
15.2903875	0.0	0.0	0.0	0.0
15.2951806	0.0	0.0	0.0	0.0
15.2999653	0.0	0.0	0.0	0.0
15.3047421	0.0	0.0	0.0	0.0
15.3095117	0.0	0.0	0.0	0.0
15.3142748	0.0	0.0	0.0	0.0
15.3190318	0.0	0.0	0.0	0.0
15.3237834	0.0	0.0	0.0	0.0
15.3285303	0.0	0.0	0.0	0.0
15.333273	0.0	0.0	0.0	0.0
15.3380122	0.0	0.0	0.0	0.0
15.3427484	0.0	0.0	0.0	0.0
15.3474823	0.0	0.0	0.0	0.0
15.3522145	0.0	0.0	0.0	0.0
15.3569456	0.0	0.0	0.0	0.0
15.3616762	0.0	0.0	0.0	0.0
15.3664069	0.0	0.0	0.0	0.0
15.3711384	0.0	0.0	0.0	0.0
15.3758712	0.0	0.0	0.0	0.0
15.3806059	0.0	0.0	0.0	0.0
15.3853433	0.0	0.0	0.0	0.0
15.3900838	0.0	0.0	0.0	0.0
15.3948282	0.0	0.0	0.0	0.0
15.399577	0.0	0.0	0.0	0.0
15.4043309	0.0	0.0	0.0	0.0
15.4090905	0.0	0.0	0.0	0.0
15.4138564	0.0	0.0	0.0	0.0
15.4186293	0.0	0.0	0.0	0.0
15.4234098	0.0	0.0	0.0	0.0
15.4281986	0.0	0.0	0.0	0.0
15.4329962	0.0	0.0	0.0	0.0
15.4378033	0.0	0.0	0.0	0.0
15.4426206	0.0	0.0	0.0	0.0
15.4474487	0.0	0.0	0.0	0.0
15.4522883	0.0	0.0	0.0	0.0
15.4571401	0.0	0.0	0.0	0.0
15.4620047	0.0	0.0	0.0	0.0
15.4668827	0.0	0.0	0.0	0.0
15.4717749	0.0	0.0	0.0	0.0
15.4766819	0.0	0.0	0.0	0.0
15.4816044	0.0	0.0	0.0	0.0
15.4865431	0.0	0.0	0.0	0.0
15.4914987	0.0	0.0	0.0	0.0
15.4964718	0.0	0.0	0.0	0.0
15.5014633	0.0	0.0	0.0	0.0
15.5064738	0.0	0.0	0.0	0.0
15.511504	0.0	0.0	0.0	0.0
15.5165546	0.0	0.0	0.0	0.0
15.5216263	0.0	0.0	0.0	0.0
15.52672	0.0	0.0	0.0	0.0
15.5318363	0.0	0.0	0.0	0.0
15.536976	0.0	0.0	0.0	0.0
15.5421399	0.0	0.0	0.0	0.0
15.5473286	0.0	0.0	0.0	0.0
15.5525431	0.0	0.0	0.0	0.0
15.5577839	0.0	0.0	0.0	0.0
15.5630521	0.0	0.0	0.0	0.0
15.5683482	0.0	0.0	0.0	0.0
15.5736732	0.0	0.0	0.0	0.0
15.5790278	0.0	0.0	0.0	0.0
15.5844128	0.0	0.0	0.0	0.0
15.5898292	0.0	0.0	0.0	0.0
15.5952777	0.0	0.0	0.0	0.0
15.6007591	0.0	0.0	0.0	0.0
15.6062743	0.0	0.0	0.0	0.0
15.6118243	0.0	0.0	0.0	0.0
15.6174098	0.0	0.0	0.0	0.0
15.6230317	0.0	0.0	0.0	0.0
15.6286654	0.0	0.0	0.0	0.0
15.6342638	0.0	0.0	0.0	0.0
15.6398266	0.0	0.0	0.0	0.0
15.6453547	0.0	0.0	0.0	0.0
15.6508488	0.0	0.0	0.0	0.0
15.6563099	0.0	0.0	0.0	0.0
15.6617387	0.0	0.0	0.0	0.0
15.6671361	0.0	0.0	0.0	0.0
15.6725028	0.0	0.0	0.0	0.0
15.6778397	0.0	0.0	0.0	0.0
15.6831475	0.0	0.0	0.0	0.0
15.6884269	0.0	0.0	0.0	0.0
15.6936789	0.0	0.0	0.0	0.0
15.6989041	0.0	0.0	0.0	0.0
15.7041033	0.0	0.0	0.0	0.0
15.7092772	0.0	0.0	0.0	0.0
15.7144266	0.0	0.0	0.0	0.0
15.7195522	0.0	0.0	0.0	0.0
15.7246547	0.0	0.0	0.0	0.0
15.7297349	0.0	0.0	0.0	0.0
15.7347935	0.0	0.0	0.0	0.0
15.7398311	0.0	0.0	0.0	0.0
15.7448484	0.0	0.0	0.0	0.0
15.7498463	0.0	0.0	0.0	0.0
15.7548252	0.0	0.0	0.0	0.0
15.7597861	0.0	0.0	0.0	0.0
15.7647294	0.0	0.0	0.0	0.0
15.7696559	0.0	0.0	0.0	0.0
15.7745662	0.0	0.0	0.0	0.0
15.779461	0.0	0.0	0.0	0.0
15.784341	0.0	0.0	0.0	0.0
15.7892068	0.0	0.0	0.0	0.0
15.7940591	0.0	0.0	0.0	0.0
15.7988985	0.0	0.0	0.0	0.0
15.8037256	0.0	0.0	0.0	0.0
15.8085411	0.0	0.0	0.0	0.0
15.8133456	0.0	0.0	0.0	0.0
15.8181397	0.0	0.0	0.0	0.0
15.8229241	0.0	0.0	0.0	0.0
15.8276994	0.0	0.0	0.0	0.0
15.8324662	0.0	0.0	0.0	0.0
15.8372251	0.0	0.0	0.0	0.0
15.8419767	0.0	0.0	0.0	0.0
15.8467217	0.0	0.0	0.0	0.0
15.8514605	0.0	0.0	0.0	0.0
15.856194	0.0	0.0	0.0	0.0
15.8609226	0.0	0.0	0.0	0.0
15.8656469	0.0	0.0	0.0	0.0
15.8703676	0.0	0.0	0.0	0.0
15.8750852	0.0	0.0	0.0	0.0
15.8798004	0.0	0.0	0.0	0.0
15.8845137	0.0	0.0	0.0	0.0
15.8892257	0.0	0.0	0.0	0.0
15.8939371	0.0	0.0	0.0	0.0
15.8986484	0.0	0.0	0.0	0.0
15.9033601	0.0	0.0	0.0	0.0
15.908073	0.0	0.0	0.0	0.0
15.9127875	0.0	0.0	0.0	0.0
15.9175043	0.0	0.0	0.0	0.0
15.922224	0.0	0.0	0.0	0.0
15.9269471	0.0	0.0	0.0	0.0
15.9316742	0.0	0.0	0.0	0.0
15.9364059	0.0	0.0	0.0	0.0
15.9411429	0.0	0.0	0.0	0.0
15.9458857	0.0	0.0	0.0	0.0
15.9506348	0.0	0.0	0.0	0.0
15.955391	0.0	0.0	0.0	0.0
15.9601547	0.0	0.0	0.0	0.0
15.9649266	0.0	0.0	0.0	0.0
15.9697072	0.0	0.0	0.0	0.0
15.9744973	0.0	0.0	0.0	0.0
15.9792972	0.0	0.0	0.0	0.0
15.9841078	0.0	0.0	0.0	0.0
15.9889295	0.0	0.0	0.0	0.0
15.993763	0.0	0.0	0.0	0.0
15.9986088	0.0	0.0	0.0	0.0
16.0034677	0.0	0.0	0.0	0.0
16.0083401	0.0	0.0	0.0	0.0
16.0132268	0.0	0.0	0.0	0.0
16.0181283	0.0	0.0	0.0	0.0
16.0230452	0.0	0.0	0.0	0.0
16.0279782	0.0	0.0	0.0	0.0
16.0329279	0.0	0.0	0.0	0.0
16.0378949	0.0	0.0	0.0	0.0
16.0428799	0.0	0.0	0.0	0.0
16.0478832	0.0	0.0	0.0	0.0
16.0528771	0.0	0.0	0.0	0.0
16.0578442	0.0	0.0	0.0	0.0
16.0627854	0.0	0.0	0.0	0.0
16.0677016	0.0	0.0	0.0	0.0
16.0725935	0.0	0.0	0.0	0.0
16.0774619	0.0	0.0	0.0	0.0
16.0823078	0.0	0.0	0.0	0.0
16.0871318	0.0	0.0	0.0	0.0
16.0919348	0.0	0.0	0.0	0.0
16.0967176	0.0	0.0	0.0	0.0
16.1014809	0.0	0.0	0.0	0.0
16.1062256	0.0	0.0	0.0	0.0
16.1109524	0.0	0.0	0.0	0.0
16.115662	0.0	0.0	0.0	0.0
16.1203553	0.0	0.0	0.0	0.0
16.1250331	0.0	0.0	0.0	0.0
16.129696	0.0	0.0	0.0	0.0
16.1343447	0.0	0.0	0.0	0.0
16.1389802	0.0	0.0	0.0	0.0
16.143603	0.0	0.0	0.0	0.0
16.1482139	0.0	0.0	0.0	0.0
16.1528137	0.0	0.0	0.0	0.0
16.1574031	0.0	0.0	0.0	0.0
16.1619827	0.0	0.0	0.0	0.0
