23.2590149	0.0	0.0	0.0	0.0
23.2641748	0.0	0.0	0.0	0.0
23.2693228	0.0	0.0	0.0	0.0
23.2744594	0.0	0.0	0.0	0.0
23.2795851	0.0	0.0	0.0	0.0
23.2847004	0.0	0.0	0.0	0.0
23.2898059	0.0	0.0	0.0	0.0
23.2949021	0.0	0.0	0.0	0.0
23.2999895	0.0	0.0	0.0	0.0
23.3050685	0.0	0.0	0.0	0.0
23.3101398	0.0	0.0	0.0	0.0
23.3152037	0.0	0.0	0.0	0.0
23.3202608	0.0	0.0	0.0	0.0
23.3253116	0.0	0.0	0.0	0.0
23.3303566	0.0	0.0	0.0	0.0
23.3353963	0.0	0.0	0.0	0.0
23.3404311	0.0	0.0	0.0	0.0
23.3454616	0.0	0.0	0.0	0.0
23.3504882	0.0	0.0	0.0	0.0
23.3555114	0.0	0.0	0.0	0.0
23.3605318	0.0	0.0	0.0	0.0
23.3655497	0.0	0.0	0.0	0.0
23.3705657	0.0	0.0	0.0	0.0
23.3755802	0.0	0.0	0.0	0.0
23.3805937	0.0	0.0	0.0	0.0
23.3856068	0.0	0.0	0.0	0.0
23.3906199	0.0	0.0	0.0	0.0
23.3956334	0.0	0.0	0.0	0.0
23.4006478	0.0	0.0	0.0	0.0
23.4056637	0.0	0.0	0.0	0.0
23.4106815	0.0	0.0	0.0	0.0
23.4157018	0.0	0.0	0.0	0.0
23.4207248	0.0	0.0	0.0	0.0
23.4257513	0.0	0.0	0.0	0.0
23.4307816	0.0	0.0	0.0	0.0
23.4358162	0.0	0.0	0.0	0.0
23.4408557	0.0	0.0	0.0	0.0
23.4459004	0.0	0.0	0.0	0.0
23.450951	0.0	0.0	0.0	0.0
23.4560079	0.0	0.0	0.0	0.0
23.4610716	0.0	0.0	0.0	0.0
23.4661426	0.0	0.0	0.0	0.0
23.4712215	0.0	0.0	0.0	0.0
23.4763086	0.0	0.0	0.0	0.0
23.4814046	0.0	0.0	0.0	0.0
23.4865099	0.0	0.0	0.0	0.0
23.4916251	0.0	0.0	0.0	0.0
23.4967506	0.0	0.0	0.0	0.0
23.5018871	0.0	0.0	0.0	0.0
23.507035	0.0	0.0	0.0	0.0
23.5121949	0.0	0.0	0.0	0.0
23.5173672	0.0	0.0	0.0	0.0
23.5225527	0.0	0.0	0.0	0.0
23.52775	0.0	0.0	0.0	0.0
23.5329418	0.0	0.0	0.0	0.0
23.5381236	0.0	0.0	0.0	0.0
23.5432961	0.0	0.0	0.0	0.0
23.5484602	0.0	0.0	0.0	0.0
23.5536164	0.0	0.0	0.0	0.0
23.5587655	0.0	0.0	0.0	0.0
23.563908	0.0	0.0	0.0	0.0
23.5690448	0.0	0.0	0.0	0.0
23.5741763	0.0	0.0	0.0	0.0
23.5793031	0.0	0.0	0.0	0.0
23.584426	0.0	0.0	0.0	0.0
23.5895455	0.0	0.0	0.0	0.0
23.5946622	0.0	0.0	0.0	0.0
23.5997767	0.0	0.0	0.0	0.0
23.6048895	0.0	0.0	0.0	0.0
23.6100011	0.0	0.0	0.0	0.0
23.6151121	0.0	0.0	0.0	0.0
23.6202231	0.0	0.0	0.0	0.0
23.6253345	0.0	0.0	0.0	0.0
23.6304468	0.0	0.0	0.0	0.0
23.6355606	0.0	0.0	0.0	0.0
23.6406763	0.0	0.0	0.0	0.0
23.6457945	0.0	0.0	0.0	0.0
23.6509154	0.0	0.0	0.0	0.0
23.6560397	0.0	0.0	0.0	0.0
23.6611678	0.0	0.0	0.0	0.0
23.6663001	0.0	0.0	0.0	0.0
23.671437	0.0	0.0	0.0	0.0
23.6765789	0.0	0.0	0.0	0.0
23.6817263	0.0	0.0	0.0	0.0
23.6868796	0.0	0.0	0.0	0.0
23.6920391	0.0	0.0	0.0	0.0
23.6972052	0.0	0.0	0.0	0.0
23.7023783	0.0	0.0	0.0	0.0
23.7075589	0.0	0.0	0.0	0.0
23.7127472	0.0	0.0	0.0	0.0
23.7179435	0.0	0.0	0.0	0.0
23.7231484	0.0	0.0	0.0	0.0
23.728362	0.0	0.0	0.0	0.0
23.7335847	0.0	0.0	0.0	0.0
23.738817	0.0	0.0	0.0	0.0
23.7440567	0.0	0.0	0.0	0.0
23.7492902	0.0	0.0	0.0	0.0
23.7545156	0.0	0.0	0.0	0.0
23.7597333	0.0	0.0	0.0	0.0
23.7649435	0.0	0.0	0.0	0.0
23.7701466	0.0	0.0	0.0	0.0
23.7753431	0.0	0.0	0.0	0.0
23.7805334	0.0	0.0	0.0	0.0
23.7857178	0.0	0.0	0.0	0.0
23.7908967	0.0	0.0	0.0	0.0
23.7960705	0.0	0.0	0.0	0.0
23.8012398	0.0	0.0	0.0	0.0
23.8064048	0.0	0.0	0.0	0.0
23.8115661	0.0	0.0	0.0	0.0
23.8167242	0.0	0.0	0.0	0.0
23.8218793	0.0	0.0	0.0	0.0
23.8270321	0.0	0.0	0.0	0.0
23.832183	0.0	0.0	0.0	0.0
23.8373325	0.0	0.0	0.0	0.0
23.842481	0.0	0.0	0.0	0.0
23.8476292	0.0	0.0	0.0	0.0
23.8527775	0.0	0.0	0.0	0.0
23.8579263	0.0	0.0	0.0	0.0
23.8630764	0.0	0.0	0.0	0.0
23.8682282	0.0	0.0	0.0	0.0
23.8733822	0.0	0.0	0.0	0.0
23.8785391	0.0	0.0	0.0	0.0
23.8836995	0.0	0.0	0.0	0.0
23.8888638	0.0	0.0	0.0	0.0
23.8940328	0.0	0.0	0.0	0.0
23.899207	0.0	0.0	0.0	0.0
23.904387	0.0	0.0	0.0	0.0
23.9095736	0.0	0.0	0.0	0.0
23.9147673	0.0	0.0	0.0	0.0
23.9199689	0.0	0.0	0.0	0.0
23.9251789	0.0	0.0	0.0	0.0
23.9303982	0.0	0.0	0.0	0.0
23.9356273	0.0	0.0	0.0	0.0
23.9408521	0.0	0.0	0.0	0.0
23.9460632	0.0	0.0	0.0	0.0
23.9512612	0.0	0.0	0.0	0.0
23.9564466	0.0	0.0	0.0	0.0
23.9616199	0.0	0.0	0.0	0.0
23.9667817	0.0	0.0	0.0	0.0
23.9719327	0.0	0.0	0.0	0.0
23.9770732	0.0	0.0	0.0	0.0
23.9822039	0.0	0.0	0.0	0.0
23.9873253	0.0	0.0	0.0	0.0
23.9924379	0.0	0.0	0.0	0.0
23.9975423	0.0	0.0	0.0	0.0
24.0026389	0.0	0.0	0.0	0.0
24.0077284	0.0	0.0	0.0	0.0
24.0128112	0.0	0.0	0.0	0.0
24.0178879	0.0	0.0	0.0	0.0
24.0229589	0.0	0.0	0.0	0.0
24.0280247	0.0	0.0	0.0	0.0
24.033086	0.0	0.0	0.0	0.0
24.0381431	0.0	0.0	0.0	0.0
24.0431966	0.0	0.0	0.0	0.0
24.0482471	0.0	0.0	0.0	0.0
24.0532949	0.0	0.0	0.0	0.0
24.0583406	0.0	0.0	0.0	0.0
24.0633847	0.0	0.0	0.0	0.0
24.0684278	0.0	0.0	0.0	0.0
24.0734702	0.0	0.0	0.0	0.0
24.0785125	0.0	0.0	0.0	0.0
24.0835552	0.0	0.0	0.0	0.0
24.0885988	0.0	0.0	0.0	0.0
24.0936438	0.0	0.0	0.0	0.0
24.0986906	0.0	0.0	0.0	0.0
24.1037399	0.0	0.0	0.0	0.0
24.108792	0.0	0.0	0.0	0.0
24.1138475	0.0	0.0	0.0	0.0
24.1189069	0.0	0.0	0.0	0.0
24.1239707	0.0	0.0	0.0	0.0
24.1290394	0.0	0.0	0.0	0.0
24.1341134	0.0	0.0	0.0	0.0
24.1391934	0.0	0.0	0.0	0.0
24.1442797	0.0	0.0	0.0	0.0
24.149373	0.0	0.0	0.0	0.0
24.1544738	0.0	0.0	0.0	0.0
24.1595824	0.0	0.0	0.0	0.0
24.1646995	0.0	0.0	0.0	0.0
24.1698257	0.0	0.0	0.0	0.0
24.1749613	0.0	0.0	0.0	0.0
24.180107	0.0	0.0	0.0	0.0
24.1852632	0.0	0.0	0.0	0.0
24.1904306	0.0	0.0	0.0	0.0
24.1956096	0.0	0.0	0.0	0.0
24.2008007	0.0	0.0	0.0	0.0
24.2060047	0.0	0.0	0.0	0.0
24.2112219	0.0	0.0	0.0	0.0
24.2164529	0.0	0.0	0.0	0.0
24.2216984	0.0	0.0	0.0	0.0
24.2269589	0.0	0.0	0.0	0.0
24.2322349	0.0	0.0	0.0	0.0
24.237527	0.0	0.0	0.0	0.0
24.2428359	0.0	0.0	0.0	0.0
24.2481621	0.0	0.0	0.0	0.0
24.2535062	0.0	0.0	0.0	0.0
24.2588688	0.0	0.0	0.0	0.0
24.2642505	0.0	0.0	0.0	0.0
24.269652	0.0	0.0	0.0	0.0
24.2750738	0.0	0.0	0.0	0.0
24.2805167	0.0	0.0	0.0	0.0
24.2859812	0.0	0.0	0.0	0.0
24.291468	0.0	0.0	0.0	0.0
24.2969777	0.0	0.0	0.0	0.0
24.3025111	0.0	0.0	0.0	0.0
24.3080688	0.0	0.0	0.0	0.0
24.3136515	0.0	0.0	0.0	0.0
24.3192598	0.0	0.0	0.0	0.0
24.3248946	0.0	0.0	0.0	0.0
24.3305565	0.0	0.0	0.0	0.0
24.3362462	0.0	0.0	0.0	0.0
24.3419645	0.0	0.0	0.0	0.0
24.3477121	0.0	0.0	0.0	0.0
24.3534898	0.0	0.0	0.0	0.0
24.359275	0.0	0.0	0.0	0.0
24.3650255	0.0	0.0	0.0	0.0
24.3707409	0.0	0.0	0.0	0.0
24.3764221	0.0	0.0	0.0	0.0
24.3820696	0.0	0.0	0.0	0.0
24.3876843	0.0	0.0	0.0	0.0
24.3932667	0.0	0.0	0.0	0.0
24.3988176	0.0	0.0	0.0	0.0
24.4043377	0.0	0.0	0.0	0.0
24.4098276	0.0	0.0	0.0	0.0
24.4152879	0.0	0.0	0.0	0.0
24.4207194	0.0	0.0	0.0	0.0
24.4261227	0.0	0.0	0.0	0.0
24.4314984	0.0	0.0	0.0	0.0
24.4368472	0.0	0.0	0.0	0.0
24.4421696	0.0	0.0	0.0	0.0
24.4474665	0.0	0.0	0.0	0.0
24.4527382	0.0	0.0	0.0	0.0
24.4579856	0.0	0.0	0.0	0.0
24.4632091	0.0	0.0	0.0	0.0
24.4684095	0.0	0.0	0.0	0.0
24.4735873	0.0	0.0	0.0	0.0
24.478743	0.0	0.0	0.0	0.0
24.4838775	0.0	0.0	0.0	0.0
24.4889911	0.0	0.0	0.0	0.0
24.4940845	0.0	0.0	0.0	0.0
24.4991583	0.0	0.0	0.0	0.0
24.5042131	0.0	0.0	0.0	0.0
24.5092495	0.0	0.0	0.0	0.0
24.514268	0.0	0.0	0.0	0.0
24.5192693	0.0	0.0	0.0	0.0
24.5242538	0.0	0.0	0.0	0.0
24.5292223	0.0	0.0	0.0	0.0
24.5341751	0.0	0.0	0.0	0.0
24.539113	0.0	0.0	0.0	0.0
24.5440365	0.0	0.0	0.0	0.0
24.5489461	0.0	0.0	0.0	0.0
24.5538424	0.0	0.0	0.0	0.0
24.558726	0.0	0.0	0.0	0.0
24.5635974	0.0	0.0	0.0	0.0
24.5684572	0.0	0.0	0.0	0.0
24.573306	0.0	0.0	0.0	0.0
24.5781443	0.0	0.0	0.0	0.0
24.5829726	0.0	0.0	0.0	0.0
24.5877916	0.0	0.0	0.0	0.0
24.5926017	0.0	0.0	0.0	0.0
24.5974036	0.0	0.0	0.0	0.0
24.6021977	0.0	0.0	0.0	0.0
24.6069847	0.0	0.0	0.0	0.0
24.6117651	0.0	0.0	0.0	0.0
24.6165394	0.0	0.0	0.0	0.0
24.6213083	0.0	0.0	0.0	0.0
24.6260722	0.0	0.0	0.0	0.0
24.6308317	0.0	0.0	0.0	0.0
24.6355874	0.0	0.0	0.0	0.0
24.6403399	0.0	0.0	0.0	0.0
24.6450896	0.0	0.0	0.0	0.0
24.6498372	0.0	0.0	0.0	0.0
24.6545832	0.0	0.0	0.0	0.0
24.6593282	0.0	0.0	0.0	0.0
24.6640727	0.0	0.0	0.0	0.0
24.6688173	0.0	0.0	0.0	0.0
24.6735626	0.0	0.0	0.0	0.0
24.6783091	0.0	0.0	0.0	0.0
24.6830575	0.0	0.0	0.0	0.0
24.6878082	0.0	0.0	0.0	0.0
24.6925619	0.0	0.0	0.0	0.0
24.6973191	0.0	0.0	0.0	0.0
24.7020805	0.0	0.0	0.0	0.0
24.7068466	0.0	0.0	0.0	0.0
24.711618	0.0	0.0	0.0	0.0
24.7163952	0.0	0.0	0.0	0.0
24.721179	0.0	0.0	0.0	0.0
24.7259698	0.0	0.0	0.0	0.0
24.7307683	0.0	0.0	0.0	0.0
24.7355751	0.0	0.0	0.0	0.0
24.7403908	0.0	0.0	0.0	0.0
24.745216	0.0	0.0	0.0	0.0
24.7500513	0.0	0.0	0.0	0.0
24.7548974	0.0	0.0	0.0	0.0
24.7597548	0.0	0.0	0.0	0.0
24.7646243	0.0	0.0	0.0	0.0
24.7695064	0.0	0.0	0.0	0.0
24.7744018	0.0	0.0	0.0	0.0
24.7793111	0.0	0.0	0.0	0.0
24.784235	0.0	0.0	0.0	0.0
24.7891741	0.0	0.0	0.0	0.0
24.7941292	0.0	0.0	0.0	0.0
24.7991008	0.0	0.0	0.0	0.0
24.8040896	0.0	0.0	0.0	0.0
24.8090964	0.0	0.0	0.0	0.0
24.8141219	0.0	0.0	0.0	0.0
24.8191666	0.0	0.0	0.0	0.0
24.8242314	0.0	0.0	0.0	0.0
24.8293169	0.0	0.0	0.0	0.0
24.8344239	0.0	0.0	0.0	0.0
24.839553	0.0	0.0	0.0	0.0
24.844705	0.0	0.0	0.0	0.0
24.8498807	0.0	0.0	0.0	0.0
24.8550808	0.0	0.0	0.0	0.0
24.8602841	0.0	0.0	0.0	0.0
24.8654591	0.0	0.0	0.0	0.0
24.8706063	0.0	0.0	0.0	0.0
24.8757266	0.0	0.0	0.0	0.0
24.8808207	0.0	0.0	0.0	0.0
24.8858894	0.0	0.0	0.0	0.0
24.8909337	0.0	0.0	0.0	0.0
24.8959542	0.0	0.0	0.0	0.0
24.9009518	0.0	0.0	0.0	0.0
24.9059273	0.0	0.0	0.0	0.0
24.9108815	0.0	0.0	0.0	0.0
24.9158152	0.0	0.0	0.0	0.0
24.9207292	0.0	0.0	0.0	0.0
24.9256243	0.0	0.0	0.0	0.0
24.9305014	0.0	0.0	0.0	0.0
24.9353611	0.0	0.0	0.0	0.0
24.9402044	0.0	0.0	0.0	0.0
24.945032	0.0	0.0	0.0	0.0
24.9498447	0.0	0.0	0.0	0.0
24.9546433	0.0	0.0	0.0	0.0
24.9594286	0.0	0.0	0.0	0.0
24.9642014	0.0	0.0	0.0	0.0
24.9689625	0.0	0.0	0.0	0.0
24.9737127	0.0	0.0	0.0	0.0
24.9784528	0.0	0.0	0.0	0.0
24.9831835	0.0	0.0	0.0	0.0
24.9879057	0.0	0.0	0.0	0.0
24.9926202	0.0	0.0	0.0	0.0
24.9973277	0.0	0.0	0.0	0.0
25.002029	0.0	0.0	0.0	0.0
25.0067251	0.0	0.0	0.0	0.0
25.0114165	0.0	0.0	0.0	0.0
25.0161042	0.0	0.0	0.0	0.0
25.0207889	0.0	0.0	0.0	0.0
25.0254715	0.0	0.0	0.0	0.0
25.0301527	0.0	0.0	0.0	0.0
25.0348334	0.0	0.0	0.0	0.0
25.0395143	0.0	0.0	0.0	0.0
25.0441963	0.0	0.0	0.0	0.0
25.0488801	0.0	0.0	0.0	0.0
25.0535666	0.0	0.0	0.0	0.0
25.0582566	0.0	0.0	0.0	0.0
25.0629509	0.0	0.0	0.0	0.0
25.0676504	0.0	0.0	0.0	0.0
25.0723558	0.0	0.0	0.0	0.0
25.077068	0.0	0.0	0.0	0.0
25.0817878	0.0	0.0	0.0	0.0
25.086516	0.0	0.0	0.0	0.0
25.0912535	0.0	0.0	0.0	0.0
25.0960012	0.0	0.0	0.0	0.0
25.1007598	0.0	0.0	0.0	0.0
25.1055303	0.0	0.0	0.0	0.0
25.1103135	0.0	0.0	0.0	0.0
25.1151101	0.0	0.0	0.0	0.0
25.1199212	0.0	0.0	0.0	0.0
25.1247474	0.0	0.0	0.0	0.0
25.1295824	0.0	0.0	0.0	0.0
25.1344236	0.0	0.0	0.0	0.0
25.1392718	0.0	0.0	0.0	0.0
25.1441277	0.0	0.0	0.0	0.0
25.1489919	0.0	0.0	0.0	0.0
25.1538652	0.0	0.0	0.0	0.0
25.1587483	0.0	0.0	0.0	0.0
25.1636419	0.0	0.0	0.0	0.0
25.1685468	0.0	0.0	0.0	0.0
25.1734638	0.0	0.0	0.0	0.0
25.1783936	0.0	0.0	0.0	0.0
25.183337	0.0	0.0	0.0	0.0
25.1882948	0.0	0.0	0.0	0.0
25.1932679	0.0	0.0	0.0	0.0
25.198257	0.0	0.0	0.0	0.0
25.2032631	0.0	0.0	0.0	0.0
25.2082869	0.0	0.0	0.0	0.0
25.2133294	0.0	0.0	0.0	0.0
25.2183914	0.0	0.0	0.0	0.0
25.2234738	0.0	0.0	0.0	0.0
25.2285775	0.0	0.0	0.0	0.0
25.2336839	0.0	0.0	0.0	0.0
25.2387748	0.0	0.0	0.0	0.0
25.2438506	0.0	0.0	0.0	0.0
25.248912	0.0	0.0	0.0	0.0
25.2539596	0.0	0.0	0.0	0.0
25.258994	0.0	0.0	0.0	0.0
25.2640157	0.0	0.0	0.0	0.0
25.2690253	0.0	0.0	0.0	0.0
25.2740234	0.0	0.0	0.0	0.0
25.2790106	0.0	0.0	0.0	0.0
25.2839874	0.0	0.0	0.0	0.0
25.2889545	0.0	0.0	0.0	0.0
25.2939123	0.0	0.0	0.0	0.0
25.2988616	0.0	0.0	0.0	0.0
25.3038028	0.0	0.0	0.0	0.0
25.3087365	0.0	0.0	0.0	0.0
25.3136634	0.0	0.0	0.0	0.0
25.318584	0.0	0.0	0.0	0.0
25.3234988	0.0	0.0	0.0	0.0
25.3284086	0.0	0.0	0.0	0.0
25.3333137	0.0	0.0	0.0	0.0
25.3382149	0.0	0.0	0.0	0.0
25.3431128	0.0	0.0	0.0	0.0
25.3480078	0.0	0.0	0.0	0.0
25.3529006	0.0	0.0	0.0	0.0
25.3577919	0.0	0.0	0.0	0.0
25.3626821	0.0	0.0	0.0	0.0
25.3675719	0.0	0.0	0.0	0.0
25.3724618	0.0	0.0	0.0	0.0
25.3773526	0.0	0.0	0.0	0.0
25.3822447	0.0	0.0	0.0	0.0
25.3871388	0.0	0.0	0.0	0.0
25.3920356	0.0	0.0	0.0	0.0
25.3969355	0.0	0.0	0.0	0.0
25.4018393	0.0	0.0	0.0	0.0
25.4067475	0.0	0.0	0.0	0.0
25.4116608	0.0	0.0	0.0	0.0
25.4165798	0.0	0.0	0.0	0.0
25.4215051	0.0	0.0	0.0	0.0
25.4264374	0.0	0.0	0.0	0.0
25.4313773	0.0	0.0	0.0	0.0
25.4363255	0.0	0.0	0.0	0.0
25.4412825	0.0	0.0	0.0	0.0
25.4462491	0.0	0.0	0.0	0.0
25.4512259	0.0	0.0	0.0	0.0
25.4562136	0.0	0.0	0.0	0.0
25.4612128	0.0	0.0	0.0	0.0
25.4662242	0.0	0.0	0.0	0.0
25.4712486	0.0	0.0	0.0	0.0
25.4762865	0.0	0.0	0.0	0.0
25.4813387	0.0	0.0	0.0	0.0
25.4864059	0.0	0.0	0.0	0.0
25.4914887	0.0	0.0	0.0	0.0
25.496588	0.0	0.0	0.0	0.0
25.5017044	0.0	0.0	0.0	0.0
25.5068386	0.0	0.0	0.0	0.0
25.5119913	0.0	0.0	0.0	0.0
25.5171634	0.0	0.0	0.0	0.0
25.5223555	0.0	0.0	0.0	0.0
25.5275685	0.0	0.0	0.0	0.0
25.532803	0.0	0.0	0.0	0.0
25.5380599	0.0	0.0	0.0	0.0
25.5433399	0.0	0.0	0.0	0.0
25.5486438	0.0	0.0	0.0	0.0
25.5539724	0.0	0.0	0.0	0.0
25.5593266	0.0	0.0	0.0	0.0
25.5647071	0.0	0.0	0.0	0.0
25.5701148	0.0	0.0	0.0	0.0
25.5755504	0.0	0.0	0.0	0.0
25.5810149	0.0	0.0	0.0	0.0
25.5865091	0.0	0.0	0.0	0.0
25.5920339	0.0	0.0	0.0	0.0
25.5975901	0.0	0.0	0.0	0.0
25.6031787	0.0	0.0	0.0	0.0
25.6088004	0.0	0.0	0.0	0.0
25.6144563	0.0	0.0	0.0	0.0
25.620142	0.0	0.0	0.0	0.0
25.6258046	0.0	0.0	0.0	0.0
25.6314308	0.0	0.0	0.0	0.0
25.6370215	0.0	0.0	0.0	0.0
25.6425775	0.0	0.0	0.0	0.0
25.6480996	0.0	0.0	0.0	0.0
25.6535885	0.0	0.0	0.0	0.0
25.659045	0.0	0.0	0.0	0.0
25.6644699	0.0	0.0	0.0	0.0
25.6698639	0.0	0.0	0.0	0.0
25.6752278	0.0	0.0	0.0	0.0
25.6805624	0.0	0.0	0.0	0.0
25.6858684	0.0	0.0	0.0	0.0
25.6911465	0.0	0.0	0.0	0.0
25.6963974	0.0	0.0	0.0	0.0
25.701622	0.0	0.0	0.0	0.0
25.7068208	0.0	0.0	0.0	0.0
25.7119947	0.0	0.0	0.0	0.0
25.7171444	0.0	0.0	0.0	0.0
25.7222705	0.0	0.0	0.0	0.0
25.7273737	0.0	0.0	0.0	0.0
25.7324548	0.0	0.0	0.0	0.0
25.7375144	0.0	0.0	0.0	0.0
25.7425533	0.0	0.0	0.0	0.0
25.747572	0.0	0.0	0.0	0.0
25.7525714	0.0	0.0	0.0	0.0
25.757552	0.0	0.0	0.0	0.0
25.7625146	0.0	0.0	0.0	0.0
25.7674598	0.0	0.0	0.0	0.0
25.7723882	0.0	0.0	0.0	0.0
25.7773006	0.0	0.0	0.0	0.0
25.7821976	0.0	0.0	0.0	0.0
25.7870798	0.0	0.0	0.0	0.0
25.7919479	0.0	0.0	0.0	0.0
25.7968025	0.0	0.0	0.0	0.0
25.8016443	0.0	0.0	0.0	0.0
25.806474	0.0	0.0	0.0	0.0
25.8112921	0.0	0.0	0.0	0.0
25.8160993	0.0	0.0	0.0	0.0
25.8208963	0.0	0.0	0.0	0.0
25.8256836	0.0	0.0	0.0	0.0
25.8304619	0.0	0.0	0.0	0.0
25.8352319	0.0	0.0	0.0	0.0
25.8399941	0.0	0.0	0.0	0.0
25.8447491	0.0	0.0	0.0	0.0
25.8494977	0.0	0.0	0.0	0.0
25.8542404	0.0	0.0	0.0	0.0
25.8589778	0.0	0.0	0.0	0.0
25.8637106	0.0	0.0	0.0	0.0
25.8684394	0.0	0.0	0.0	0.0
25.8731648	0.0	0.0	0.0	0.0
25.8778874	0.0	0.0	0.0	0.0
25.8826078	0.0	0.0	0.0	0.0
25.8873267	0.0	0.0	0.0	0.0
25.8920446	0.0	0.0	0.0	0.0
25.8967622	0.0	0.0	0.0	0.0
25.9014801	0.0	0.0	0.0	0.0
25.9061989	0.0	0.0	0.0	0.0
25.9109192	0.0	0.0	0.0	0.0
25.9156417	0.0	0.0	0.0	0.0
25.9203669	0.0	0.0	0.0	0.0
25.9250955	0.0	0.0	0.0	0.0
25.9298281	0.0	0.0	0.0	0.0
25.9345653	0.0	0.0	0.0	0.0
25.9393077	0.0	0.0	0.0	0.0
25.944056	0.0	0.0	0.0	0.0
25.9488108	0.0	0.0	0.0	0.0
25.9535726	0.0	0.0	0.0	0.0
25.9583422	0.0	0.0	0.0	0.0
25.9631202	0.0	0.0	0.0	0.0
25.9679071	0.0	0.0	0.0	0.0
25.9727037	0.0	0.0	0.0	0.0
25.9775105	0.0	0.0	0.0	0.0
25.9823282	0.0	0.0	0.0	0.0
25.9871574	0.0	0.0	0.0	0.0
25.9919988	0.0	0.0	0.0	0.0
25.9968531	0.0	0.0	0.0	0.0
26.0017207	0.0	0.0	0.0	0.0
26.0066025	0.0	0.0	0.0	0.0
26.0114991	0.0	0.0	0.0	0.0
26.0164111	0.0	0.0	0.0	0.0
26.0213392	0.0	0.0	0.0	0.0
26.026284	0.0	0.0	0.0	0.0
26.0312463	0.0	0.0	0.0	0.0
26.0362266	0.0	0.0	0.0	0.0
26.0412258	0.0	0.0	0.0	0.0
26.0462443	0.0	0.0	0.0	0.0
26.051283	0.0	0.0	0.0	0.0
26.0563426	0.0	0.0	0.0	0.0
26.0614216	0.0	0.0	0.0	0.0
26.066488	0.0	0.0	0.0	0.0
26.0715308	0.0	0.0	0.0	0.0
26.0765511	0.0	0.0	0.0	0.0
26.0815497	0.0	0.0	0.0	0.0
26.0865275	0.0	0.0	0.0	0.0
26.0914855	0.0	0.0	0.0	0.0
26.0964243	0.0	0.0	0.0	0.0
26.1013396	0.0	0.0	0.0	0.0
26.1062299	0.0	0.0	0.0	0.0
26.1110959	0.0	0.0	0.0	0.0
26.1159384	0.0	0.0	0.0	0.0
26.1207579	0.0	0.0	0.0	0.0
26.1255552	0.0	0.0	0.0	0.0
26.1303309	0.0	0.0	0.0	0.0
26.1350857	0.0	0.0	0.0	0.0
26.1398202	0.0	0.0	0.0	0.0
26.1445353	0.0	0.0	0.0	0.0
26.1492314	0.0	0.0	0.0	0.0
26.1539094	0.0	0.0	0.0	0.0
26.1585698	0.0	0.0	0.0	0.0
26.1632133	0.0	0.0	0.0	0.0
26.1678407	0.0	0.0	0.0	0.0
26.1724525	0.0	0.0	0.0	0.0
26.1770495	0.0	0.0	0.0	0.0
26.1816323	0.0	0.0	0.0	0.0
26.1862017	0.0	0.0	0.0	0.0
26.1907581	0.0	0.0	0.0	0.0
26.1953024	0.0	0.0	0.0	0.0
26.1998353	0.0	0.0	0.0	0.0
26.2043573	0.0	0.0	0.0	0.0
26.2088691	0.0	0.0	0.0	0.0
26.2133714	0.0	0.0	0.0	0.0
26.217865	0.0	0.0	0.0	0.0
26.2223504	0.0	0.0	0.0	0.0
26.2268283	0.0	0.0	0.0	0.0
26.2312995	0.0	0.0	0.0	0.0
26.2357645	0.0	0.0	0.0	0.0
26.2402241	0.0	0.0	0.0	0.0
26.2446789	0.0	0.0	0.0	0.0
26.2491296	0.0	0.0	0.0	0.0
26.253577	0.0	0.0	0.0	0.0
26.2580216	0.0	0.0	0.0	0.0
26.2624641	0.0	0.0	0.0	0.0
26.2669053	0.0	0.0	0.0	0.0
26.2713458	0.0	0.0	0.0	0.0
26.2757863	0.0	0.0	0.0	0.0
26.2802276	0.0	0.0	0.0	0.0
26.2846702	0.0	0.0	0.0	0.0
26.289115	0.0	0.0	0.0	0.0
26.2935625	0.0	0.0	0.0	0.0
26.2980136	0.0	0.0	0.0	0.0
26.3024689	0.0	0.0	0.0	0.0
26.3069291	0.0	0.0	0.0	0.0
26.3113949	0.0	0.0	0.0	0.0
26.3158671	0.0	0.0	0.0	0.0
26.3203463	0.0	0.0	0.0	0.0
26.3248334	0.0	0.0	0.0	0.0
26.329329	0.0	0.0	0.0	0.0
26.3338338	0.0	0.0	0.0	0.0
26.3383487	0.0	0.0	0.0	0.0
26.3428743	0.0	0.0	0.0	0.0
26.3474115	0.0	0.0	0.0	0.0
26.3519609	0.0	0.0	0.0	0.0
26.3565233	0.0	0.0	0.0	0.0
26.3610995	0.0	0.0	0.0	0.0
26.3656904	0.0	0.0	0.0	0.0
26.3702965	0.0	0.0	0.0	0.0
26.3749188	0.0	0.0	0.0	0.0
26.3795581	0.0	0.0	0.0	0.0
26.3842151	0.0	0.0	0.0	0.0
26.3888906	0.0	0.0	0.0	0.0
26.3935855	0.0	0.0	0.0	0.0
26.3983006	0.0	0.0	0.0	0.0
26.4030367	0.0	0.0	0.0	0.0
26.4077948	0.0	0.0	0.0	0.0
26.4125755	0.0	0.0	0.0	0.0
26.4173798	0.0	0.0	0.0	0.0
26.4222085	0.0	0.0	0.0	0.0
26.4270626	0.0	0.0	0.0	0.0
26.4319429	0.0	0.0	0.0	0.0
26.4368503	0.0	0.0	0.0	0.0
26.4417857	0.0	0.0	0.0	0.0
